순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6230,0.6388,4,O, 
1,36,Y (Y),6,N,Y,0.6230,0.6388,4,O, 
2,28,Y (Y),3,N,Y,0.8769,1.0000,4,O, 
3,24,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
4,17,Y (Y),6,N,Y,0.8214,0.9444,4,O, 
5,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
6,16,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
9,15,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
10,15,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,14,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
16,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
18,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.5238,0.9444,3,O, 
21,9,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.7182,0.6666,4,O, 
24,8,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
27,6,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
28,6,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
29,6,Y (Y),6,N,Y,0.5436,0.7222,3,X, 
30,6,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
31,6,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
32,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
33,4,Y (Y),6,N,Y,0.4365,0.5555,3,X, 
34,3,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
35,3,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
