순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9703,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
6,12,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
7,12,Y (Y),6,Y,Y,0.8333,0.4444,4,O, 
8,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
11,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.7777,0.7222,4,X, 
15,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
17,12,Y (Y),6,N,Y,0.6904,0.9444,4,X, 
18,12,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
19,12,Y (Y),6,N,Y,0.6190,0.5555,4,X, 
20,12,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
21,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
22,12,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
23,12,Y (Y),5,Y,Y,0.9206,0.7500,4,X, 
24,12,Y (Y),5,Y,Y,0.8968,0.7222,4,X, 
25,12,Y (Y),5,N,Y,0.8095,0.9444,4,X, 
26,12,Y (Y),5,N,Y,0.7777,0.8888,4,X, 
27,12,Y (Y),5,N,Y,0.7380,0.8888,4,X, 
28,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
29,12,Y (Y),5,N,Y,0.4801,0.8333,3,X, 
30,12,Y (Y),4,N,Y,0.9126,0.8888,4,X, 
31,12,Y (Y),3,Y,Y,0.9444,1.0000,4,X, 
32,12,N (N),6,N,Y,0.7619,0.9166,3,X, 
33,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
34,11,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
35,10,Y (Y),5,N,Y,0.8452,0.8333,4,X, 
36,6,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
37,1,Y (Y),5,N,Y,0.5912,0.9166,3,X, 
38,1,N (N),6,Y,Y,0.9481,0.0526,4,X, 
39,1,N (N),6,N,Y,0.7500,1.0000,4,X, 
40,1,N (N),6,N,Y,0.5753,0.8684,3,X, 
41,1,N (N),6,N,Y,0.5119,0.8611,3,X, 
42,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
43,1,N (N),2,N,Y,1.0000,1.0000,4,X, 
