순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
1,12,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,12,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
12,12,Y (Y),5,Y,Y,0.9920,0.7222,4,O, 
13,12,Y (Y),5,Y,Y,0.9481,0.8421,4,X, 
14,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
15,12,Y (Y),5,N,Y,0.8095,0.8611,3,X, 
16,12,Y (Y),5,N,Y,0.4404,0.7500,2,X, 
17,12,Y (Y),4,Y,Y,0.9761,0.6666,4,X, 
18,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
19,12,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
20,12,Y (Y),3,Y,Y,0.9206,0.8888,4,X, 
21,12,N (N),6,N,Y,0.9736,1.0000,2,X, 
22,8,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
23,8,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
24,6,Y (Y),5,N,Y,0.7142,0.9166,3,X, 
25,4,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
26,4,N (N),5,Y,Y,1.0000,0.6666,4,X, 
27,3,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
28,2,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
29,2,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
30,2,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
31,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
33,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
34,1,Y (Y),5,Y,Y,0.9206,0.6666,4,X, 
