순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
1,24,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
2,21,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
3,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
5,20,N (N),6,N,Y,0.5198,0.8888,3,O, 
6,20,N (N),6,N,Y,0.3222,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
10,15,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
11,13,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
12,11,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
13,11,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
14,11,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
20,10,Y (Y),6,N,Y,0.4428,0.8684,3,O, 
21,8,Y (Y),6,N,Y,0.6571,0.8157,4,O, 
22,8,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
23,8,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
26,8,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
27,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
29,7,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
30,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
31,7,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
32,6,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
33,5,Y (Y),6,N,Y,0.4607,0.8157,3,X, 
34,4,Y (Y),6,N,Y,0.4678,0.7894,3,X, 
35,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
36,3,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
37,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
38,3,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
39,3,Y (Y),6,N,Y,0.4857,0.8421,3,X, 
40,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
