순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
1,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
2,35,N (N),6,N,Y,0.4928,0.8947,3,O, 
3,33,N (N),6,N,Y,0.5750,1.0000,3,O, 
4,10,N (N),6,N,Y,0.6547,0.8333,3,O, 
5,10,N (N),6,N,Y,0.4365,1.0000,2,O, 
6,10,N (N),5,N,Y,0.7000,0.8947,3,O, 
7,8,N (N),6,N,Y,0.6071,0.8333,3,O, 
8,8,N (N),6,N,Y,0.4107,0.9736,2,O, 
9,5,N (N),6,N,Y,0.6706,0.9166,3,O, 
10,5,N (N),6,N,Y,0.6468,1.0000,3,O, 
11,5,N (N),6,N,Y,0.5148,0.5789,3,O, 
12,5,N (N),6,N,Y,0.4365,0.3333,3,O, 
13,5,N (N),6,N,Y,0.4185,0.9210,2,O, 
14,5,N (N),6,N,Y,0.4166,0.9166,2,O, 
15,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
16,5,N (N),6,N,Y,0.3074,0.7894,2,O, 
17,5,N (N),5,N,Y,0.2539,0.8055,3,O, 
18,5,N (N),5,N,Y,0.1706,0.5000,2,O, 
19,4,N (N),6,N,Y,0.6626,0.8333,3,O, 
20,4,N (N),6,N,Y,0.6535,0.9736,3,O, 
21,4,N (N),6,N,Y,0.6407,0.8157,3,O, 
22,4,N (N),6,N,Y,0.6222,0.6315,3,O, 
23,4,N (N),6,N,Y,0.5301,0.9473,3,O, 
24,4,N (N),6,N,Y,0.3888,0.8947,2,O, 
25,4,N (N),6,N,Y,0.3642,0.6578,2,O, 
26,4,N (N),6,N,Y,0.1851,0.7368,2,O, 
27,4,N (N),5,N,Y,0.3283,0.8157,2,O, 
28,3,N (N),6,N,Y,0.3607,0.8684,2,O,* 
29,3,N (N),6,N,Y,0.5198,1.0000,3,O, 
30,3,N (N),6,N,Y,0.4682,0.8333,3,O, 
31,3,N (N),6,N,Y,0.4444,0.8333,3,O, 
32,3,N (N),6,N,Y,0.4404,1.0000,3,O, 
33,3,N (N),6,N,Y,0.4250,1.0000,2,O, 
34,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
35,3,N (N),6,N,Y,0.4126,0.6666,3,O, 
36,3,N (N),6,N,Y,0.3888,0.6666,2,O, 
37,3,N (N),6,N,Y,0.3444,0.6315,2,O, 
38,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,3,N (N),6,N,Y,0.1777,0.6578,2,O, 
40,2,N (N),6,N,Y,0.3444,0.7105,2,O,* 
41,2,N (N),6,N,Y,0.7103,1.0000,3,O, 
42,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
43,2,N (N),6,N,Y,0.6444,1.0000,3,O, 
44,2,N (N),6,N,Y,0.6392,0.9736,3,O, 
45,2,N (N),6,N,Y,0.5992,0.9166,3,O, 
46,2,N (N),6,N,Y,0.5259,0.7894,3,O, 
47,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
48,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
49,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
50,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
51,2,N (N),6,N,Y,0.4404,0.9166,2,O, 
52,2,N (N),6,N,Y,0.4259,0.8684,2,O, 
53,2,N (N),6,N,Y,0.4246,0.6944,2,O, 
54,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
55,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
56,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
57,2,N (N),6,N,Y,0.4047,0.8611,2,O, 
58,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
59,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
60,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
61,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
62,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
63,2,N (N),6,N,Y,0.3888,0.7631,2,O, 
64,2,N (N),6,N,Y,0.3857,0.9736,2,O, 
65,2,N (N),6,N,Y,0.3857,0.7894,2,O, 
66,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
67,2,N (N),6,N,Y,0.3814,0.7631,2,O, 
68,2,N (N),6,N,Y,0.3814,0.6578,2,O, 
69,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
70,2,N (N),6,N,Y,0.3740,0.6052,2,O, 
71,2,N (N),6,N,Y,0.3678,0.9210,2,O, 
72,2,N (N),6,N,Y,0.3592,0.7631,2,O, 
73,2,N (N),6,N,Y,0.3531,0.8611,2,O, 
74,2,N (N),6,N,Y,0.3518,1.0000,2,O, 
75,2,N (N),6,N,Y,0.3464,0.6578,2,O, 
76,2,N (N),6,N,Y,0.3407,0.7368,2,O, 
77,2,N (N),6,N,Y,0.3333,0.6666,2,O, 
78,2,N (N),6,N,Y,0.2888,0.8421,2,O, 
79,2,N (N),6,N,Y,0.2777,0.9444,2,O, 
80,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
81,2,N (N),6,N,Y,0.2370,0.7105,2,O, 
82,2,N (N),5,N,Y,0.4481,0.8157,2,O, 
83,2,N (N),5,N,Y,0.4285,1.0000,2,O, 
84,2,N (N),5,N,Y,0.4185,0.9210,2,O, 
85,2,N (N),5,N,Y,0.4071,0.7894,2,O, 
86,2,N (N),5,N,Y,0.3703,0.8947,2,O, 
87,2,N (N),5,N,Y,0.3644,0.9736,2,O, 
88,2,N (N),5,N,Y,0.3571,0.8055,2,O, 
89,2,N (N),5,N,Y,0.3492,0.8333,2,O, 
90,2,N (N),5,N,Y,0.2650,0.7894,2,O, 
91,2,N (N),5,N,Y,0.2409,0.6315,2,O, 
92,2,N (N),5,N,Y,0.2063,0.5000,2,O, 
93,2,N (N),5,N,Y,0.1944,0.6388,2,O, 
94,2,N (N),5,N,Y,0.1269,0.4166,2,O, 
95,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
96,1,N (N),6,N,Y,0.6678,0.9473,3,O, 
97,1,N (N),6,N,Y,0.6626,0.8611,3,O, 
98,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
99,1,N (N),6,N,Y,0.6464,0.8157,3,O, 
100,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
101,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
102,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
