순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6250,0.8157,3,O, 
1,36,N (N),6,N,Y,0.6250,0.8157,3,O, 
2,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3714,0.9473,2,O, 
4,35,N (N),6,N,Y,0.7892,0.8947,4,O, 
5,35,N (N),6,N,Y,0.6750,0.9736,3,O, 
6,33,N (N),6,N,Y,0.3500,0.9210,3,O, 
7,26,N (N),6,N,Y,0.6357,1.0000,3,O, 
8,25,N (N),6,N,Y,0.5740,0.8157,3,O, 
9,24,N (N),4,N,Y,0.5238,1.0000,2,O, 
10,20,N (N),5,N,Y,0.4909,0.7894,3,O, 
11,20,N (N),5,N,Y,0.2370,0.7368,2,O, 
12,20,N (N),4,N,Y,0.7740,0.6315,3,O, 
13,18,N (N),6,N,Y,0.7142,0.9736,4,O, 
14,18,N (N),6,N,Y,0.6642,0.9736,3,O, 
15,17,N (N),6,N,Y,0.6285,0.9473,3,O, 
16,16,N (N),6,N,Y,0.7261,0.6666,4,O, 
17,15,N (N),6,N,Y,0.7579,0.8333,4,O, 
18,15,N (N),6,N,Y,0.3500,0.9736,2,O, 
19,15,N (N),6,N,Y,0.3500,0.9736,2,O, 
20,14,N (N),5,N,Y,0.4178,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2750,0.8157,2,O, 
22,10,N (N),6,N,Y,0.6464,0.9736,3,O, 
23,10,N (N),6,N,Y,0.3765,0.9210,3,O, 
24,10,N (N),6,N,Y,0.3464,0.6842,2,O, 
25,9,N (N),6,N,Y,0.3222,0.9736,2,O, 
26,9,N (N),4,N,Y,0.3222,0.9736,2,O, 
27,8,N (N),6,N,Y,0.5892,0.7894,4,O, 
28,8,N (N),6,N,Y,0.3814,0.8157,2,O, 
29,7,N (N),6,N,Y,0.4250,1.0000,2,O, 
30,7,N (N),5,N,Y,0.4186,0.8157,3,O, 
31,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
32,6,N (N),6,N,Y,0.6178,0.9473,3,O, 
33,6,N (N),6,N,Y,0.6111,0.7894,3,O, 
34,6,N (N),6,N,Y,0.4678,0.9736,3,O, 
35,6,N (N),6,N,Y,0.4246,0.8611,2,O, 
36,6,N (N),6,N,Y,0.3928,0.9722,2,O, 
37,6,N (N),6,N,Y,0.3892,0.9210,2,O, 
38,6,N (N),5,N,Y,0.3333,0.8421,2,O, 
39,6,N (N),5,N,Y,0.3222,0.9736,2,O, 
40,6,N (N),5,N,Y,0.3222,0.8421,2,O, 
41,5,N (N),6,N,Y,0.6629,0.8157,3,O, 
42,5,N (N),6,N,Y,0.6535,0.9736,3,O, 
43,5,N (N),6,N,Y,0.5674,0.7222,3,O, 
44,5,N (N),6,N,Y,0.5296,0.8421,3,O, 
45,5,N (N),6,N,Y,0.5296,0.7368,3,O, 
46,5,N (N),6,N,Y,0.5079,1.0000,3,O, 
47,5,N (N),6,N,Y,0.4777,0.9736,3,O, 
48,5,N (N),6,N,Y,0.4007,1.0000,2,O, 
49,5,N (N),6,N,Y,0.4000,0.7894,2,O, 
50,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
51,5,N (N),6,N,Y,0.3821,0.8157,2,O, 
52,5,N (N),6,N,Y,0.3343,0.9473,2,O, 
53,5,N (N),6,N,Y,0.2925,0.6315,3,O, 
54,5,N (N),6,N,Y,0.2380,0.8611,2,O, 
55,5,N (N),5,N,Y,0.3740,0.9736,2,O, 
56,5,N (N),5,N,Y,0.3042,0.9736,2,O, 
57,5,N (N),5,N,Y,0.2981,0.9473,2,O, 
58,5,N (N),5,N,Y,0.2698,0.8611,2,O, 
59,5,N (N),2,N,Y,0.2740,1.0000,2,O, 
60,4,N (N),6,N,Y,0.8670,1.0000,4,O, 
61,4,N (N),6,N,Y,0.6750,0.9736,3,O, 
62,4,N (N),6,N,Y,0.6750,0.9736,3,O, 
63,4,N (N),6,N,Y,0.6214,0.9736,3,O, 
64,4,N (N),6,N,Y,0.4523,1.0000,2,O, 
65,4,N (N),6,N,Y,0.4500,0.8157,3,O, 
66,4,N (N),6,N,Y,0.4407,0.9736,3,O, 
67,4,N (N),6,N,Y,0.4206,1.0000,2,O, 
68,4,N (N),6,N,Y,0.4126,1.0000,2,O, 
69,4,N (N),6,N,Y,0.3666,0.7631,2,O, 
70,4,N (N),6,N,Y,0.3444,0.8157,2,O, 
71,4,N (N),6,N,Y,0.2703,0.8157,2,O, 
72,4,N (N),6,N,Y,0.2678,0.9736,2,O, 
73,4,N (N),6,N,Y,0.2666,0.9736,2,O, 
74,4,N (N),6,N,Y,0.2444,0.7368,2,O, 
75,4,N (N),5,N,Y,0.7579,0.9444,4,O, 
76,4,N (N),5,N,Y,0.6481,1.0000,3,O, 
77,4,N (N),5,N,Y,0.3162,0.9736,2,O, 
78,4,N (N),5,N,Y,0.1714,0.5263,2,O, 
79,4,N (N),4,N,Y,0.3629,0.8421,2,O, 
80,3,N (N),6,Y,Y,0.6925,0.6842,4,O, 
81,3,N (N),6,N,Y,0.7037,0.7894,4,O, 
82,3,N (N),6,N,Y,0.7003,1.0000,3,O, 
83,3,N (N),6,N,Y,0.6714,0.9473,3,O, 
84,3,N (N),6,N,Y,0.6535,0.9736,3,O, 
85,3,N (N),6,N,Y,0.6468,1.0000,3,O, 
86,3,N (N),6,N,Y,0.6464,1.0000,3,O, 
87,3,N (N),6,N,Y,0.6259,0.8684,3,O, 
88,3,N (N),6,N,Y,0.6000,0.9736,3,O, 
89,3,N (N),6,N,Y,0.5888,0.7894,3,O, 
90,3,N (N),6,N,Y,0.5515,0.8888,3,O, 
91,3,N (N),6,N,Y,0.5464,1.0000,3,O, 
92,3,N (N),6,N,Y,0.5222,0.9473,3,O, 
93,3,N (N),6,N,Y,0.5039,0.6944,2,O, 
94,3,N (N),6,N,Y,0.4750,0.9736,3,O, 
95,3,N (N),6,N,Y,0.4444,0.8611,2,O, 
96,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
97,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
98,3,N (N),6,N,Y,0.4166,0.8333,2,O, 
99,3,N (N),6,N,Y,0.4126,0.8333,2,O, 
100,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
101,3,N (N),6,N,Y,0.4087,0.8611,2,O, 
102,3,N (N),6,N,Y,0.4074,0.9736,2,O, 
103,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
104,3,N (N),6,N,Y,0.4037,0.8684,2,O, 
105,3,N (N),6,N,Y,0.4035,0.8157,2,O, 
106,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
107,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
108,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
109,3,N (N),6,N,Y,0.4007,0.8333,2,O, 
110,3,N (N),6,N,Y,0.3968,0.9722,2,O, 
111,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
112,3,N (N),6,N,Y,0.3928,0.8157,2,O, 
113,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
114,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
115,3,N (N),6,N,Y,0.3888,0.7894,2,O, 
116,3,N (N),6,N,Y,0.3857,0.8157,2,O, 
117,3,N (N),6,N,Y,0.3809,0.8611,2,O, 
118,3,N (N),6,N,Y,0.3809,0.8611,2,O, 
119,3,N (N),6,N,Y,0.3785,0.9736,2,O, 
120,3,N (N),6,N,Y,0.3740,0.8684,2,O, 
121,3,N (N),6,N,Y,0.3714,0.8684,2,O, 
122,3,N (N),6,N,Y,0.3714,0.7894,2,O, 
123,3,N (N),6,N,Y,0.3703,0.7894,2,O, 
124,3,N (N),6,N,Y,0.3678,0.9736,2,O, 
125,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
126,3,N (N),6,N,Y,0.3250,0.6578,2,O, 
127,3,N (N),6,N,Y,0.3074,0.6315,2,O, 
128,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
129,3,N (N),6,N,Y,0.2857,0.9722,2,O, 
130,3,N (N),6,N,Y,0.2857,0.8333,2,O, 
131,3,N (N),6,N,Y,0.2851,0.8157,2,O, 
132,3,N (N),6,N,Y,0.2678,1.0000,2,O, 
133,3,N (N),6,N,Y,0.2392,0.7105,2,O, 
134,3,N (N),6,N,Y,0.2214,0.7368,2,O, 
135,3,N (N),5,N,Y,0.5833,0.8611,4,O, 
136,3,N (N),5,N,Y,0.4285,1.0000,2,O, 
137,3,N (N),5,N,Y,0.4111,0.9736,2,O, 
138,3,N (N),5,N,Y,0.4087,1.0000,2,O, 
139,3,N (N),5,N,Y,0.4087,0.9166,2,O, 
140,3,N (N),5,N,Y,0.4035,0.8157,2,O, 
141,3,N (N),5,N,Y,0.3785,0.9736,2,O, 
142,3,N (N),5,N,Y,0.3730,0.8333,2,O, 
143,3,N (N),5,N,Y,0.3035,0.6578,2,O, 
144,3,N (N),5,N,Y,0.2831,0.7894,2,O, 
145,3,N (N),5,N,Y,0.2539,0.8888,2,O, 
146,3,N (N),5,N,Y,0.1686,0.7894,2,O, 
147,3,N (N),4,N,Y,0.6825,1.0000,3,O, 
148,3,N (N),4,N,Y,0.4321,1.0000,2,O, 
149,3,N (N),4,N,Y,0.3892,1.0000,2,O, 
150,2,N (N),6,Y,Y,0.9007,0.6666,4,O, 
151,2,N (N),6,Y,Y,0.8531,0.9722,4,O, 
152,2,N (N),6,N,Y,0.9722,1.0000,4,O, 
153,2,N (N),6,N,Y,0.8273,1.0000,4,O, 
154,2,N (N),6,N,Y,0.7740,1.0000,4,O, 
155,2,N (N),6,N,Y,0.7250,1.0000,3,O, 
156,2,N (N),6,N,Y,0.6777,0.7368,3,O, 
157,2,N (N),6,N,Y,0.6642,0.9736,3,O, 
158,2,N (N),6,N,Y,0.6587,0.8611,3,O, 
159,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
160,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
161,2,N (N),6,N,Y,0.6500,0.7894,3,O, 
162,2,N (N),6,N,Y,0.6468,0.8333,3,O, 
163,2,N (N),6,N,Y,0.6407,0.7894,3,O, 
164,2,N (N),6,N,Y,0.6349,0.9166,3,O, 
165,2,N (N),6,N,Y,0.6309,0.8333,3,O, 
166,2,N (N),6,N,Y,0.6000,0.6315,3,O, 
167,2,N (N),6,N,Y,0.5962,0.9473,3,O, 
168,2,N (N),6,N,Y,0.5892,0.9473,3,O, 
169,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
170,2,N (N),6,N,Y,0.5785,0.7894,3,O, 
171,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
172,2,N (N),6,N,Y,0.5444,0.8421,3,O, 
173,2,N (N),6,N,Y,0.5392,1.0000,2,O, 
174,2,N (N),6,N,Y,0.5321,0.8684,3,O, 
175,2,N (N),6,N,Y,0.5277,1.0000,2,O, 
176,2,N (N),6,N,Y,0.5158,0.8333,3,O, 
177,2,N (N),6,N,Y,0.5142,1.0000,3,O, 
178,2,N (N),6,N,Y,0.5107,0.9473,3,O, 
179,2,N (N),6,N,Y,0.5035,0.8684,3,O, 
180,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
181,2,N (N),6,N,Y,0.4857,0.9473,3,O, 
182,2,N (N),6,N,Y,0.4841,0.9722,3,O, 
183,2,N (N),6,N,Y,0.4801,0.8611,3,O, 
184,2,N (N),6,N,Y,0.4777,1.0000,2,O, 
185,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
186,2,N (N),6,N,Y,0.4722,0.8611,2,O, 
187,2,N (N),6,N,Y,0.4642,0.8611,2,O, 
188,2,N (N),6,N,Y,0.4629,0.6315,3,O, 
189,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
190,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
191,2,N (N),6,N,Y,0.4563,0.9722,2,O, 
192,2,N (N),6,N,Y,0.4563,0.7777,3,O, 
193,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
194,2,N (N),6,N,Y,0.4518,0.7105,3,O, 
195,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
196,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
197,2,N (N),6,N,Y,0.4484,0.6944,2,O, 
198,2,N (N),6,N,Y,0.4464,0.9736,2,O, 
199,2,N (N),6,N,Y,0.4444,1.0000,2,O, 
200,2,N (N),6,N,Y,0.4444,0.8333,3,O, 
201,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
202,2,N (N),6,N,Y,0.4333,0.8157,3,O, 
203,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
204,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
205,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
206,2,N (N),6,N,Y,0.4259,0.8684,2,O, 
207,2,N (N),6,N,Y,0.4259,0.8157,2,O, 
208,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
209,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
210,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
211,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
212,2,N (N),6,N,Y,0.4246,0.9166,2,O, 
213,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
214,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
215,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
216,2,N (N),6,N,Y,0.4148,0.9473,2,O, 
217,2,N (N),6,N,Y,0.4142,0.6578,3,O, 
218,2,N (N),6,N,Y,0.4126,0.8888,2,O, 
219,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
220,2,N (N),6,N,Y,0.4111,0.7631,2,O, 
221,2,N (N),6,N,Y,0.4111,0.7631,2,O, 
222,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
223,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
224,2,N (N),6,N,Y,0.4047,0.9722,2,O, 
