순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9857,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9857,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6928,0.8421,4,O, 
3,36,N (N),6,N,Y,0.6071,0.7894,3,O, 
4,36,N (N),6,N,Y,0.5277,0.9166,3,O, 
5,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3785,0.9210,2,O, 
8,36,N (N),6,N,Y,0.3296,0.9736,2,O, 
9,36,N (N),6,N,Y,0.2831,0.8421,2,O, 
10,36,N (N),5,N,Y,0.2851,0.9210,3,O, 
11,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
12,36,N (N),3,Y,Y,0.9357,1.0000,4,O, 
13,35,N (N),3,Y,Y,0.9285,0.9473,4,O, 
14,34,N (N),6,N,Y,0.2539,0.7222,2,O, 
15,34,N (N),4,N,Y,0.8592,0.6315,4,O, 
16,33,N (N),6,N,Y,0.6666,1.0000,4,O, 
17,32,N (N),6,N,Y,0.2407,0.6842,2,O, 
18,30,N (N),6,Y,Y,0.8857,1.0000,4,O, 
19,30,N (N),6,N,Y,0.4333,1.0000,2,O, 
20,29,N (N),6,N,Y,0.4607,0.9210,3,O, 
21,29,N (N),5,N,Y,0.6666,0.8333,3,O, 
22,28,N (N),6,Y,Y,0.8857,0.6315,4,O, 
23,28,N (N),6,N,Y,0.9535,0.8947,4,O, 
24,28,N (N),6,N,Y,0.5992,0.9166,3,O, 
25,27,N (N),6,N,Y,0.8740,1.0000,4,O, 
26,25,N (N),6,Y,Y,0.8968,0.7777,4,O, 
27,25,N (N),6,N,Y,0.6507,0.8611,3,O, 
28,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
29,25,N (N),6,N,Y,0.3928,0.8611,2,O, 
30,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
31,23,N (N),6,N,Y,0.2964,0.5526,2,O, 
32,21,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,21,N (N),4,N,Y,0.2642,0.9473,2,O, 
34,20,N (N),6,N,Y,0.6349,1.0000,3,O, 
35,20,N (N),6,N,N,0.7629,0.7894,4,O, 
36,19,N (N),6,N,Y,0.5079,0.8611,3,O, 
37,15,N (N),6,Y,Y,0.9523,1.0000,4,O, 
38,15,N (N),5,N,Y,0.3769,0.8333,2,O, 
39,14,N (N),6,Y,Y,0.9285,0.9473,4,O, 
40,13,N (N),5,N,Y,0.2857,0.8333,2,O, 
41,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
42,12,N (N),6,N,Y,0.2817,0.5277,2,O, 
43,11,N (N),6,N,Y,0.6464,0.8157,3,O, 
44,11,N (N),6,N,Y,0.4047,0.7777,2,O, 
45,11,N (N),5,N,Y,0.8095,0.8333,4,O, 
46,10,N (N),6,N,Y,0.5357,0.9166,3,O, 
47,10,N (N),5,N,Y,0.9259,0.8421,4,O, 
48,9,N (N),6,N,Y,0.3888,1.0000,2,O, 
49,6,N (N),6,N,Y,0.4166,0.9722,2,O, 
50,6,N (N),6,N,Y,0.3892,0.8157,2,O, 
51,6,N (N),6,N,Y,0.3464,0.5000,2,O, 
52,5,N (N),5,Y,Y,0.8928,1.0000,4,O, 
53,5,N (N),5,N,Y,0.8015,0.8333,4,O, 
54,4,N (N),5,Y,Y,0.9714,0.9473,4,O, 
55,4,N (N),5,N,Y,0.8095,0.8333,4,O, 
56,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
57,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
58,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
59,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
