순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,20,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
5,20,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
6,20,Y (Y),6,Y,N,0.9333,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
13,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
15,20,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
16,20,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
17,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8333,0.6111,4,O, 
19,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8037,1.0000,4,X, 
21,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
23,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
24,20,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
25,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
27,20,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
28,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
30,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
32,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
35,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
38,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
41,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
45,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
46,20,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
47,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
48,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
49,20,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
50,20,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
51,20,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
52,20,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.4925,1.0000,3,X, 
54,20,Y (Y),6,N,N,0.8968,0.6666,4,X, 
55,20,Y (Y),6,N,N,0.8809,1.0000,4,X, 
56,20,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
57,20,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
58,20,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
59,20,Y (Y),5,N,Y,0.5952,0.9166,3,X, 
60,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
61,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
62,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
63,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
64,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
65,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
66,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
67,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
68,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
69,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
70,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
71,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
72,20,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
73,20,N (N),6,Y,Y,0.9285,0.8333,4,X, 
74,20,N (N),6,Y,Y,0.8948,1.0000,4,X, 
75,20,N (N),6,N,Y,0.6825,0.8333,3,X, 
76,19,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
77,19,N (N),6,N,Y,0.6904,0.8611,3,X, 
78,18,Y (Y),6,Y,Y,0.9027,1.0000,4,X, 
79,18,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
80,18,Y (Y),6,N,Y,0.7777,0.5555,4,X, 
81,18,Y (Y),6,N,N,0.7936,1.0000,4,X, 
82,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
83,18,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
84,18,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
85,17,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
86,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
87,15,Y (Y),6,N,Y,0.8769,0.8333,4,X, 
88,15,Y (Y),6,N,Y,0.8214,1.0000,3,X, 
89,15,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
90,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
91,15,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
92,14,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
93,14,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
94,14,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
95,14,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
96,13,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
97,12,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
98,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
99,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
101,12,Y (Y),5,N,Y,0.8222,0.4736,4,X, 
102,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
103,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
