순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
1,24,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
2,24,Y (Y),5,N,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,12,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
7,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
10,6,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,3,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,3,N (N),6,N,Y,0.7539,1.0000,3,O, 
16,2,N (N),6,N,Y,0.6444,0.9210,3,O, 
17,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7579,0.9166,3,O, 
25,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
28,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
29,1,Y (Y),6,N,N,0.8412,1.0000,4,O, 
30,1,Y (Y),6,N,N,0.5992,0.6944,3,O, 
31,1,N (N),6,N,Y,0.9742,0.8333,4,O, 
32,1,N (N),6,N,Y,0.6309,0.8611,3,O, 
