순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
2,23,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
3,21,N (N),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,21,N (N),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,15,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,14,N (N),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
14,8,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,4,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
16,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
17,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
