순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,12,N (N),6,N,Y,0.3444,0.6315,2,O, 
3,10,N (N),6,N,Y,0.7851,0.1578,4,O, 
4,9,N (N),6,N,Y,0.2777,0.1578,2,O, 
5,5,N (N),6,N,Y,0.3814,0.6578,2,O, 
6,3,N (N),6,N,Y,0.4962,0.8157,3,O, 
7,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7703,0.7894,4,O, 
9,1,N (N),6,N,Y,0.5037,0.8157,3,O, 
10,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
11,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
12,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
13,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2444,0.9473,2,O, 
