순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
1,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
2,24,N (N),6,Y,Y,0.9841,1.0000,4,O, 
3,21,N (N),6,Y,Y,0.9642,1.0000,4,O, 
4,21,N (N),6,Y,Y,0.8857,0.8421,4,O, 
5,21,N (N),6,N,Y,0.7357,0.8157,4,O, 
6,18,N (N),5,Y,Y,0.8968,1.0000,4,O, 
7,16,N (N),6,N,Y,0.7185,1.0000,3,O, 
8,15,N (N),6,Y,Y,0.8650,0.8333,4,O, 
9,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
10,14,N (N),6,Y,Y,0.8849,0.8055,4,O, 
11,14,N (N),6,N,Y,0.7111,0.7894,4,O, 
12,14,N (N),6,N,Y,0.6444,1.0000,3,O, 
13,13,N (N),6,Y,Y,0.9142,0.8421,4,X, 
14,13,N (N),6,N,Y,0.7259,1.0000,3,O, 
15,11,N (N),6,Y,Y,0.7851,0.7894,4,X, 
16,11,N (N),6,N,Y,0.6321,0.7894,3,O, 
17,10,N (N),6,Y,Y,0.9000,0.9473,4,X, 
18,10,N (N),6,N,Y,0.8142,0.9473,4,X, 
19,9,N (N),6,N,Y,0.5476,1.0000,3,O, 
20,8,N (N),6,N,Y,0.6740,0.9736,3,O, 
21,8,N (N),5,Y,Y,0.9126,0.8333,4,X, 
22,7,N (N),6,Y,Y,0.8785,0.9473,4,X, 
23,7,N (N),6,N,Y,0.7301,0.5000,4,X, 
24,6,N (N),6,N,Y,0.4047,0.9210,2,O, 
25,5,N (N),6,Y,Y,0.9682,1.0000,4,X, 
26,5,N (N),6,Y,Y,0.9037,0.7894,4,X, 
27,5,N (N),3,Y,Y,0.8370,1.0000,4,X, 
28,4,N (N),6,N,Y,0.6642,0.8421,3,O, 
29,4,N (N),6,N,Y,0.5476,0.8611,3,X, 
30,4,N (N),6,N,Y,0.4392,1.0000,2,O, 
31,3,N (N),6,N,Y,0.5285,0.9736,3,X, 
32,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
33,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
34,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
35,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
36,1,N (N),6,N,Y,0.6678,0.8947,3,X, 
37,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
39,1,N (N),5,N,Y,0.8148,1.0000,4,X, 
