순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
2,36,N (N),5,N,Y,0.6987,0.9473,4,O, 
3,35,N (N),5,N,Y,0.6214,0.9473,3,O, 
4,34,N (N),6,N,Y,0.6214,1.0000,3,O, 
5,33,N (N),6,N,Y,0.5357,0.8421,3,O, 
6,32,N (N),6,N,Y,0.6571,0.9473,3,O, 
7,18,N (N),6,N,Y,0.6444,0.9473,3,O, 
8,16,N (N),4,N,Y,0.8571,0.9473,4,O, 
9,15,N (N),3,N,Y,0.7619,1.0000,4,O, 
10,12,N (N),6,N,Y,0.5238,0.8333,3,O, 
11,12,N (N),5,Y,Y,0.9000,0.9473,4,O, 
12,12,N (N),3,Y,Y,0.9285,1.0000,4,O, 
13,10,N (N),6,N,Y,0.5142,0.4736,4,O, 
14,10,N (N),6,N,Y,0.2642,0.7368,2,O, 
15,10,N (N),2,N,Y,0.5928,1.0000,3,O, 
16,9,N (N),5,N,Y,0.3313,0.7894,2,O, 
17,7,N (N),6,N,Y,0.3000,0.0000,3,O, 
18,6,N (N),6,N,Y,0.6000,0.7894,3,O, 
19,5,N (N),6,Y,Y,0.8148,1.0000,4,O, 
20,5,N (N),6,N,Y,0.6285,1.0000,3,O, 
21,5,N (N),6,N,Y,0.6071,1.0000,3,O, 
22,5,N (N),6,N,Y,0.5158,0.7777,3,O, 
23,5,N (N),5,N,Y,0.4939,0.7894,3,O, 
24,4,N (N),6,N,Y,0.5714,0.8888,3,O, 
25,4,N (N),6,N,Y,0.5555,0.4736,3,O, 
26,4,N (N),5,N,Y,0.2285,0.1578,2,O, 
27,3,N (N),6,N,Y,0.8134,0.8333,4,O, 
28,3,N (N),6,N,Y,0.7259,0.9473,4,O, 
29,3,N (N),6,N,Y,0.6962,0.9473,4,O, 
30,3,N (N),6,N,Y,0.6904,0.8333,4,O, 
31,3,N (N),6,N,Y,0.5642,1.0000,3,O, 
32,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
33,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
34,3,N (N),6,N,Y,0.4222,1.0000,2,O, 
35,3,N (N),6,N,Y,0.3928,0.9473,3,O, 
36,3,N (N),5,N,Y,0.5714,1.0000,3,O, 
37,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
38,2,N (N),6,Y,Y,0.8357,0.8421,4,O, 
39,2,N (N),6,N,Y,0.9186,0.9444,4,O, 
40,2,N (N),6,N,Y,0.8428,0.9473,4,O, 
41,2,N (N),6,N,Y,0.7996,0.8333,4,O, 
42,2,N (N),6,N,Y,0.6746,1.0000,4,O, 
43,2,N (N),6,N,Y,0.6746,1.0000,4,O, 
44,2,N (N),6,N,Y,0.6518,0.9473,3,O, 
45,2,N (N),6,N,Y,0.6296,0.6315,4,O, 
46,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
47,2,N (N),6,N,Y,0.6031,0.8333,3,O, 
48,2,N (N),6,N,Y,0.5555,0.6666,3,O, 
49,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
50,2,N (N),6,N,Y,0.5238,0.6666,3,O, 
51,2,N (N),6,N,Y,0.4761,0.8888,3,O, 
52,2,N (N),6,N,Y,0.4142,0.9473,2,O, 
53,2,N (N),6,N,Y,0.4126,0.8333,2,O, 
54,2,N (N),6,N,Y,0.4000,0.8947,2,O, 
55,2,N (N),6,N,Y,0.3928,0.7894,2,O, 
56,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
57,2,N (N),6,N,Y,0.3785,0.7894,2,O, 
58,2,N (N),6,N,Y,0.3174,0.8333,2,O, 
59,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
60,2,N (N),6,N,Y,0.2222,0.7894,2,O, 
61,2,N (N),5,Y,Y,0.9000,0.7894,4,O, 
62,2,N (N),5,N,Y,0.7785,0.9473,4,O, 
63,2,N (N),5,N,Y,0.6148,0.9473,3,O, 
64,2,N (N),5,N,Y,0.5925,0.9473,3,O, 
65,2,N (N),5,N,Y,0.4928,0.7894,3,O, 
66,2,N (N),4,N,Y,0.2642,0.9473,2,O, 
67,2,N (N),3,Y,Y,0.9357,0.7894,4,O, 
68,2,N (N),3,Y,Y,0.8928,0.7894,4,O, 
69,1,N (N),6,Y,Y,0.9037,0.9473,4,O, 
70,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
71,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
72,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
