순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8849,0.9761,4,O, 
1,36,N (N),6,N,Y,0.8849,0.9761,4,O, 
2,36,N (N),6,N,Y,0.2370,0.6842,2,O, 
3,36,N (N),2,Y,Y,0.9928,0.4736,4,O, 
4,36,N (N),2,N,Y,0.9785,0.6842,4,O, 
5,35,N (N),6,N,Y,0.8571,1.0000,4,O, 
6,28,N (N),6,N,Y,0.5921,0.8750,2,O, 
7,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
8,12,N (N),6,N,Y,0.7500,1.0000,4,O, 
9,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
10,9,N (N),6,N,Y,0.8968,0.8333,4,O, 
11,3,N (N),6,N,Y,0.2714,0.8421,2,O, 
12,1,N (N),6,Y,Y,0.9925,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
14,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
15,1,N (N),6,N,Y,0.6535,0.7894,4,X, 
16,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,1,N (N),6,N,Y,0.2738,0.9166,2,O, 
