순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5592,0.7916,2,O, 
1,36,N (N),6,N,Y,0.5592,0.7916,2,O, 
2,36,N (N),6,N,Y,0.2407,0.8157,2,O, 
3,35,N (N),6,N,Y,0.4779,0.9736,3,O, 
4,34,N (N),6,N,Y,0.5263,0.7916,2,O, 
5,34,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,33,N (N),6,N,Y,0.5131,0.7500,2,O, 
7,31,N (N),6,N,Y,0.6214,1.0000,3,O, 
8,30,N (N),6,N,Y,0.5571,0.9736,3,O, 
9,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,30,N (N),6,N,Y,0.3095,0.9444,2,O, 
11,28,N (N),6,N,Y,0.2698,1.0000,2,O, 
12,25,N (N),6,Y,Y,0.8785,0.9473,4,O, 
13,25,N (N),6,N,Y,0.9148,0.7894,4,O, 
14,25,N (N),6,N,Y,0.5071,0.9210,3,O, 
15,25,N (N),6,N,Y,0.3037,1.0000,2,O, 
16,25,N (N),6,N,Y,0.2896,1.0000,2,O, 
17,25,N (N),6,N,Y,0.2738,0.9722,2,O, 
18,25,N (N),6,N,Y,0.2063,0.8611,2,O, 
19,24,N (N),6,N,Y,0.6269,1.0000,3,O, 
20,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
21,24,N (N),6,N,Y,0.5674,1.0000,3,O, 
22,24,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,24,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,24,N (N),6,N,Y,0.2851,1.0000,2,O, 
25,22,N (N),6,Y,Y,0.8814,0.8947,4,O, 
26,22,N (N),6,N,Y,0.8412,1.0000,4,O, 
27,22,N (N),6,N,Y,0.5873,0.6944,3,O, 
28,21,N (N),5,N,Y,0.4035,0.9736,2,O, 
29,19,N (N),6,N,Y,0.7571,0.7894,4,O, 
30,18,N (N),6,Y,Y,0.8928,0.7894,4,O, 
31,18,N (N),6,N,Y,0.7182,1.0000,3,O, 
32,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,16,N (N),6,N,Y,0.5238,1.0000,3,O, 
34,16,N (N),6,N,Y,0.2481,0.7368,2,O, 
35,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
36,15,N (N),6,N,Y,0.2817,1.0000,2,O, 
37,15,N (N),6,N,Y,0.2103,0.5000,2,O, 
38,14,N (N),6,N,Y,0.2698,1.0000,2,O, 
39,13,N (N),6,N,Y,0.5065,0.6250,2,O, 
40,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
41,13,N (N),5,N,Y,0.2539,0.8888,2,X, 
42,12,N (N),6,Y,Y,0.9742,0.8333,4,O, 
43,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
44,12,N (N),6,N,Y,0.5148,0.8684,3,O, 
45,12,N (N),4,Y,Y,0.9365,0.8333,4,O, 
46,10,N (N),6,N,Y,0.7619,1.0000,4,O, 
47,10,N (N),6,N,Y,0.7571,0.8947,4,O, 
48,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
49,10,N (N),6,N,Y,0.6746,0.9444,4,O, 
50,10,N (N),6,N,Y,0.6666,0.8888,3,O, 
51,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
52,10,N (N),5,N,Y,0.6428,0.9736,3,O, 
53,10,N (N),3,N,Y,0.7928,1.0000,4,O, 
54,9,N (N),6,N,Y,0.7074,0.9736,4,O, 
55,9,N (N),6,N,Y,0.6904,0.6666,3,O, 
56,8,N (N),6,N,Y,0.7857,0.8421,4,O, 
57,8,N (N),6,N,Y,0.3809,0.8611,2,X, 
58,8,N (N),6,N,Y,0.3689,0.8684,2,X, 
59,8,N (N),6,N,Y,0.3642,0.3684,3,O, 
60,8,N (N),6,N,Y,0.2896,1.0000,2,X, 
61,7,N (N),6,Y,Y,0.9321,0.8421,4,O, 
62,7,N (N),6,N,Y,0.9761,1.0000,4,O, 
63,7,N (N),6,N,Y,0.8095,1.0000,4,O, 
64,7,N (N),6,N,Y,0.2460,0.6944,2,X, 
65,7,N (N),4,Y,Y,0.9185,0.1578,4,O, 
66,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
67,6,N (N),6,N,Y,0.4007,0.8611,2,X, 
68,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
69,5,N (N),6,Y,Y,0.9265,0.8888,4,O, 
70,5,N (N),6,N,Y,0.8444,0.8421,4,O, 
71,5,N (N),6,N,Y,0.7777,0.8157,4,O, 
72,5,N (N),6,N,Y,0.6814,1.0000,3,O, 
73,5,N (N),6,N,Y,0.3650,0.7222,2,X, 
74,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
75,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
76,4,N (N),6,N,Y,0.3809,1.0000,2,X, 
77,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
78,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
79,3,N (N),6,N,Y,0.8107,1.0000,4,X, 
80,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
81,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
82,3,N (N),6,N,Y,0.2698,0.8611,2,X, 
83,3,N (N),5,N,Y,0.2698,0.8611,2,X, 
84,2,N (N),6,Y,Y,0.9333,0.8333,4,X, 
85,2,N (N),6,N,Y,1.0000,0.9473,4,X, 
86,2,N (N),6,N,Y,0.5851,0.9473,3,O, 
87,2,N (N),6,N,Y,0.4523,0.8055,3,O, 
88,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,2,N (N),5,N,Y,0.3849,0.8055,2,X, 
90,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
91,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
92,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
93,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
94,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
95,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
96,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
97,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
98,1,N (N),6,N,Y,0.8492,0.6666,4,X, 
99,1,N (N),6,N,Y,0.7658,0.8333,4,X, 
100,1,N (N),6,N,Y,0.6148,1.0000,3,X, 
101,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
102,1,N (N),6,N,Y,0.5259,0.9736,3,X, 
103,1,N (N),6,N,Y,0.5214,0.8157,3,X, 
104,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
105,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
106,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
107,1,N (N),6,N,Y,0.2738,0.9166,2,X, 
108,1,N (N),5,N,Y,0.2740,1.0000,2,X, 
