순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,Y,Y,0.9111,0.9736,4,O, 
1,30,N (N),4,Y,Y,0.9111,0.9736,4,O, 
2,22,N (N),6,Y,Y,0.8928,0.7894,4,O, 
3,18,N (N),6,N,Y,0.4563,0.6666,2,O, 
4,15,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
5,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
6,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
8,3,Y (Y),4,Y,Y,0.9555,0.6842,4,O, 
9,2,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
10,1,Y (N),6,N,Y,0.7777,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
12,1,Y (N),6,N,Y,0.5793,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
18,1,Y (Y),6,N,Y,0.2925,0.9210,2,O, 
19,1,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
20,1,Y (Y),5,Y,Y,0.9703,0.8157,4,O, 
21,1,Y (Y),5,N,Y,0.7629,0.8684,4,O, 
