순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
1,35,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
2,20,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
3,17,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
4,15,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
5,14,N (N),6,N,N,0.4246,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
7,13,Y (N),4,N,Y,0.9206,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
9,11,Y (Y),6,N,Y,0.3111,0.6315,2,O, 
10,10,N (N),6,N,Y,0.3283,0.9736,2,O, 
11,9,N (N),6,N,Y,0.3968,0.8333,2,O, 
12,8,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
13,7,Y (Y),5,N,Y,0.7666,0.7894,4,O, 
14,6,Y (N),6,N,Y,0.8370,0.9473,4,O, 
15,6,Y (N),6,N,Y,0.7629,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
17,5,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
18,3,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
19,3,N (N),6,N,Y,0.7698,0.8333,4,O, 
20,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
22,2,N (N),5,N,Y,0.6269,1.0000,3,O, 
23,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,1,N (N),6,N,Y,0.3851,0.9736,2,O, 
0,12,N (N),6,N,Y,0.8492,0.5000,4,O,* 
