순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
5,12,Y (N),6,N,Y,1.0000,0.8333,4,O, 
6,12,Y (N),6,N,Y,1.0000,0.1666,4,O, 
7,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8730,0.7777,4,O, 
12,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
14,12,Y (N),6,N,Y,0.8370,0.9473,4,X, 
15,12,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
16,12,Y (Y),6,N,Y,0.8234,0.9473,4,X, 
17,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
18,12,Y (N),6,N,Y,0.8148,0.7894,4,X, 
19,12,Y (N),6,N,Y,0.8075,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7916,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.7896,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
24,12,Y (N),6,N,Y,0.7851,0.7894,4,X, 
25,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
28,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
29,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
30,12,Y (Y),6,N,Y,0.7142,0.7222,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
32,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
36,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
38,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
40,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
41,12,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
42,12,Y (Y),6,N,Y,0.5575,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
49,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
50,12,Y (Y),6,N,N,0.8174,1.0000,4,X, 
51,12,Y (Y),6,N,N,0.8174,0.8333,4,X, 
52,12,Y (Y),5,Y,Y,0.9285,0.8888,4,X, 
53,12,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
54,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
55,12,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
56,12,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
57,12,Y (Y),5,N,Y,0.8710,1.0000,4,X, 
58,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
59,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
60,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
61,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
62,12,Y (Y),5,N,N,0.7619,0.8333,4,X, 
63,12,Y (Y),4,Y,N,0.8730,1.0000,4,X, 
64,12,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
65,12,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
66,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
67,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
68,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
69,12,Y (Y),2,Y,N,1.0000,0.7777,4,X, 
70,12,Y (N),2,N,Y,1.0000,0.8333,4,X, 
71,12,N (N),6,N,Y,0.8722,0.9722,4,X, 
72,12,N (N),6,N,Y,0.8650,0.6666,4,X, 
73,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
74,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
75,12,N (N),5,Y,Y,1.0000,0.8888,4,X, 
76,12,N (N),5,N,Y,0.8888,0.5000,4,X, 
77,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
78,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
82,11,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
83,11,Y (Y),5,N,Y,0.5634,0.8611,3,X, 
84,10,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
85,10,Y (N),6,N,Y,0.8253,1.0000,4,X, 
86,10,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
87,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
88,10,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
89,10,N (N),6,N,Y,0.7460,0.8333,4,X, 
90,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
91,9,Y (Y),5,N,Y,0.6190,1.0000,4,X, 
92,6,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
93,4,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
94,3,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
95,2,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
96,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
97,1,Y (Y),6,Y,N,0.9285,0.7777,4,X, 
98,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.7460,0.8611,3,X, 
100,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
101,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
102,1,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
103,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
0,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.3769,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,3,O,* 
