순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.8690,0.6944,4,O, 
6,12,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
7,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,0.5000,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
14,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.6269,0.1666,3,O, 
16,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),5,Y,Y,0.9682,0.8888,4,O, 
19,12,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
21,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
22,12,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,11,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
33,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,9,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
35,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
36,1,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
37,1,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
38,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
43,1,Y (Y),6,N,Y,0.3571,0.3333,3,O, 
0,12,Y (Y),2,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.5912,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.9920,0.5000,4,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8214,0.8333,4,O,* 
