순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
1,22,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
2,22,Y (Y),3,Y,Y,0.9365,0.0000,4,O, 
3,21,Y (Y),5,N,Y,0.6964,0.8611,3,O, 
4,19,Y (Y),5,N,Y,0.5476,0.6944,3,O, 
5,17,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
6,15,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
9,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
12,8,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
13,8,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
15,7,Y (Y),5,N,Y,0.9107,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
17,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,6,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
19,6,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
20,5,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
21,5,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
22,3,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
23,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.6666,0.8611,4,O, 
25,1,Y (Y),3,N,Y,0.7619,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
