순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.5714,0.9166,3,O, 
1,16,Y (Y),5,N,Y,0.5714,0.9166,3,O, 
2,16,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
3,13,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7738,0.5000,4,O, 
8,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
12,9,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
16,6,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
17,4,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
19,4,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
20,4,Y (Y),4,Y,Y,0.9087,1.0000,4,O, 
21,4,Y (Y),4,N,Y,0.5238,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
23,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
26,2,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
27,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,1,Y (Y),6,N,Y,0.6130,0.9722,3,O, 
30,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
31,1,Y (Y),5,Y,Y,0.9365,0.1666,4,X, 
