순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
2,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,35,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,35,Y (Y),6,N,Y,0.1259,0.1842,2,O, 
5,28,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,21,Y (Y),5,N,Y,0.5703,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
9,10,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
10,7,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
11,5,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
