순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
1,36,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
2,25,Y (Y),6,N,Y,0.6296,0.7631,3,O, 
3,15,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
5,7,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
6,5,Y (Y),6,N,Y,0.3968,0.5277,3,O, 
7,2,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
0,12,Y (Y),5,N,Y,0.2285,0.7894,2,O,* 
