순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9920,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,0.9920,1.0000,4,O, 
2,29,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,27,N (N),6,N,Y,0.5158,1.0000,3,O, 
4,25,Y (Y),3,Y,Y,0.9714,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
6,15,Y (Y),6,N,Y,0.8444,0.6666,4,O, 
7,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,13,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
9,13,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
10,13,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.9714,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
14,11,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
15,11,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
16,11,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
17,11,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
18,11,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
19,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
23,10,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
24,10,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
25,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
28,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.5214,0.8421,3,O, 
30,10,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
31,10,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
32,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
33,10,Y (Y),5,N,Y,0.8214,0.8947,4,O, 
34,9,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
35,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
37,9,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
38,9,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
39,9,Y (Y),5,N,Y,0.6481,0.9473,3,O, 
40,8,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
41,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
43,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
44,8,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
45,8,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
46,8,N (N),6,N,Y,0.5079,0.7894,3,O, 
47,7,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
48,7,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
49,7,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
50,7,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
51,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
52,7,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
53,7,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
54,7,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
55,7,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
56,7,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
57,6,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
58,6,Y (Y),6,N,Y,0.6370,0.8684,3,O, 
59,6,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
60,6,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
61,5,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
62,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
63,5,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
64,5,Y (Y),6,N,Y,0.5214,0.8421,3,X, 
65,5,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
66,4,N (N),6,N,Y,0.8357,0.7894,4,X, 
67,3,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
68,3,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
69,2,Y (Y),6,Y,N,1.0000,0.3333,4,X, 
70,1,Y (Y),6,N,N,0.7571,0.7894,4,X, 
