순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9428,0.7894,4,O, 
1,36,Y (N),6,N,Y,0.9428,0.7894,4,O, 
2,36,Y (Y),2,Y,Y,0.9892,0.9473,4,O, 
3,35,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
4,35,Y (N),2,N,Y,0.9785,1.0000,4,O, 
5,33,N (N),6,N,Y,0.3464,0.8157,2,O, 
6,32,Y (N),6,N,Y,0.6587,1.0000,3,O, 
7,31,Y (N),6,N,Y,0.3888,1.0000,2,X, 
8,30,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
9,30,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
10,30,Y (N),6,N,Y,0.4666,0.8157,3,X, 
11,29,N (N),6,N,Y,0.3892,0.9736,2,X, 
12,26,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
13,25,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
14,25,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
15,25,Y (N),6,N,Y,0.8710,1.0000,4,X, 
16,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
17,24,Y (N),6,N,Y,0.8518,0.9473,4,X, 
18,24,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
19,22,Y (N),6,Y,Y,0.8888,0.8333,4,X, 
20,22,Y (N),6,N,Y,0.8809,1.0000,4,X, 
21,21,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,21,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
23,21,Y (N),5,N,Y,0.5515,0.8333,3,X, 
24,20,Y (Y),6,Y,Y,0.7857,0.9473,4,O, 
25,20,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
26,20,Y (Y),6,N,Y,0.7035,0.9473,4,O, 
27,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
29,17,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
30,17,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
31,17,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
32,17,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
33,17,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
34,17,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
35,17,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
36,16,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
37,16,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
38,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
39,16,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
40,16,Y (Y),4,N,Y,0.8214,0.7894,4,O, 
41,15,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
42,15,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
43,15,Y (N),6,N,Y,0.7037,1.0000,3,X, 
44,15,Y (Y),6,N,Y,0.6464,0.7631,3,O, 
45,15,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
46,15,Y (Y),6,N,Y,0.4178,0.9473,2,O, 
47,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
48,15,Y (Y),6,N,Y,0.4071,0.7894,2,O, 
49,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
50,15,Y (Y),6,N,Y,0.3892,0.9473,2,O, 
51,15,Y (Y),6,N,Y,0.3892,0.7631,2,O, 
52,15,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
53,15,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
54,15,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
55,14,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
56,14,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
57,14,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
58,14,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
59,14,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
60,14,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
61,14,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
62,14,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
63,14,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
64,14,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
65,14,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
66,14,Y (Y),6,N,Y,0.3821,1.0000,2,X, 
67,14,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
68,14,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
69,13,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
70,13,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
71,13,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
72,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
73,13,Y (Y),6,N,Y,0.4000,0.8684,2,X, 
74,13,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
75,13,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
76,13,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
77,13,Y (Y),6,N,Y,0.3607,1.0000,2,X, 
78,13,Y (Y),6,N,Y,0.3500,0.7894,2,X, 
79,12,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
80,12,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
81,12,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
82,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
83,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
84,12,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
85,12,Y (Y),6,N,Y,0.3821,0.9473,2,X, 
86,11,Y (N),6,N,Y,0.9285,1.0000,4,X, 
87,11,Y (N),5,N,Y,0.7074,1.0000,3,X, 
88,10,Y (Y),6,Y,Y,0.7357,0.9473,4,X, 
89,10,Y (N),6,N,Y,1.0000,0.8333,4,X, 
90,10,N (N),6,N,Y,0.7063,1.0000,4,X, 
91,2,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
92,1,Y (N),6,Y,Y,0.9925,0.7894,4,X, 
93,1,Y (Y),6,N,Y,0.7857,0.6842,4,X, 
