순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7777,0.7894,4,O, 
1,36,Y (N),6,N,Y,0.7777,0.7894,4,O, 
2,35,N (N),4,N,Y,0.7925,0.7368,4,O, 
3,32,N (N),6,N,Y,0.4037,0.8157,2,O, 
4,32,N (N),6,N,Y,0.2444,1.0000,2,O, 
5,29,N (N),6,N,Y,0.3962,0.8157,2,O, 
6,27,Y (N),3,Y,Y,0.9629,0.3157,4,O, 
7,25,Y (N),6,N,Y,0.7481,0.8684,3,O, 
8,22,N (N),6,N,Y,0.6888,0.7894,3,O, 
9,22,N (N),6,N,Y,0.3821,0.9736,2,O, 
10,20,Y (N),5,Y,Y,0.9333,0.6842,4,O, 
11,20,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
12,20,N (N),6,N,Y,0.7380,1.0000,3,X, 
13,20,N (N),6,N,Y,0.4285,1.0000,2,X, 
14,19,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
15,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,18,Y (N),5,Y,Y,0.9000,0.9473,4,X, 
17,18,Y (N),4,N,Y,0.8948,0.9736,4,X, 
18,18,N (N),6,N,Y,0.3392,0.7894,2,X, 
19,17,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
20,16,N (N),6,N,Y,0.5333,0.8157,3,X, 
21,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
22,15,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
23,15,Y (N),6,N,Y,0.5321,0.8684,3,X, 
24,15,Y (N),6,N,Y,0.4246,0.8684,2,X, 
25,15,Y (N),6,N,Y,0.4185,0.8157,2,X, 
26,15,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
27,15,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
28,15,Y (Y),6,N,Y,0.1750,0.8684,2,O, 
29,14,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
30,14,N (N),6,N,Y,0.3928,1.0000,2,X, 
31,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
32,13,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,13,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,13,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
37,13,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
38,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
39,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,12,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
42,12,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
43,12,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
44,12,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
45,12,N (N),6,N,Y,0.4035,0.9736,2,X, 
46,11,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
47,11,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
48,11,Y (Y),6,N,Y,0.4071,0.7894,3,O, 
49,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
50,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
51,11,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
52,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
53,10,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
54,10,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
55,10,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
56,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
57,10,Y (Y),6,N,Y,0.3892,0.7894,2,O, 
58,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
59,10,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
60,10,Y (Y),6,N,Y,0.3642,0.8684,2,O, 
61,10,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
62,10,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
63,10,Y (Y),5,N,Y,0.4142,0.7894,2,X, 
64,10,Y (Y),5,N,Y,0.3821,0.9736,2,X, 
65,10,Y (Y),4,N,Y,0.3035,0.9473,2,X, 
66,9,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
67,9,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
68,9,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
69,9,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
70,9,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
71,8,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
72,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
73,8,Y (Y),6,N,Y,0.3321,0.6578,2,X, 
74,8,Y (Y),6,N,Y,0.3250,0.6315,2,X, 
75,7,Y (Y),6,N,Y,0.8000,0.8421,4,X, 
76,7,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
77,7,Y (Y),6,N,Y,0.3107,0.8684,2,X, 
78,2,Y (Y),6,N,Y,0.1928,0.0000,2,X, 
79,1,Y (N),6,N,Y,0.8074,0.7894,4,X, 
