순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,N,0.8785,0.9473,4,O, 
1,18,Y (Y),5,N,N,0.8785,0.9473,4,O, 
2,13,Y (Y),5,N,Y,0.2392,0.7368,2,O, 
3,12,Y (Y),6,N,N,0.4321,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
8,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
11,2,Y (Y),6,N,Y,0.2178,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
14,1,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
