순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,35,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,32,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
3,28,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
4,27,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
5,25,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,25,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
9,25,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
10,24,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
11,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
14,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
15,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
18,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,14,Y (Y),6,N,Y,0.2571,0.9736,2,O, 
21,13,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
22,13,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
23,13,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,12,Y (Y),6,N,N,0.7607,1.0000,4,O, 
26,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
33,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.4750,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
