순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
5,12,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
6,12,Y (Y),5,N,Y,0.7185,0.8421,3,O, 
7,11,Y (Y),4,Y,Y,0.8968,0.7222,4,O, 
8,10,N (N),6,N,Y,0.4484,0.8611,2,O, 
9,9,Y (Y),6,N,Y,0.4629,0.6578,3,O, 
10,8,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
11,7,Y (Y),6,Y,Y,0.9509,0.9736,4,O, 
12,6,N (N),6,N,Y,0.4703,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
15,2,Y (Y),6,Y,Y,0.9555,0.8947,4,O, 
16,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.4444,0.6578,3,O, 
18,2,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
20,1,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
21,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
24,1,Y (N),6,N,Y,0.6555,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
