순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
2,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
4,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
5,9,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
6,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
9,7,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,6,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
13,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
