순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (N),6,N,Y,0.8730,1.0000,4,O, 
1,13,Y (N),6,N,Y,0.8730,1.0000,4,O, 
2,11,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
3,7,Y (Y),6,N,Y,0.9457,0.7894,5,O, 
4,6,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
5,5,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
6,3,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
7,3,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
8,1,Y (N),6,Y,Y,1.0000,0.3888,4,O, 
9,1,Y (Y),6,Y,Y,0.8975,0.9473,5,O, 
10,1,Y (Y),6,N,Y,0.8734,1.0000,5,O, 
11,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,1,Y (Y),5,N,Y,0.8493,0.9473,5,O, 
