순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),6,N,N,0.3412,0.9444,2,O, 
4,18,Y (Y),6,N,N,0.2579,0.8333,2,O, 
5,18,N (N),6,N,Y,0.9925,1.0000,4,O, 
6,18,N (N),6,N,Y,0.8412,0.8888,4,O, 
7,18,N (N),6,N,Y,0.6296,0.8421,3,O, 
8,18,N (N),6,N,Y,0.5296,0.9473,3,O, 
9,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,18,N (N),6,N,Y,0.3777,1.0000,2,O, 
11,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2666,0.7894,2,O, 
13,18,N (N),5,Y,Y,0.8666,1.0000,4,O, 
14,17,N (N),6,N,Y,0.4962,0.8684,3,O, 
15,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.3015,0.5555,2,O, 
18,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
19,13,Y (Y),5,N,Y,0.8373,0.8333,4,O, 
20,12,Y (Y),5,N,N,0.5515,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5657,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
23,10,Y (Y),6,N,N,0.7936,1.0000,4,O, 
24,10,N (N),6,N,Y,0.2777,0.7894,2,O, 
25,10,N (N),5,N,Y,0.2857,1.0000,2,O, 
26,10,N (N),4,N,Y,0.2500,0.9375,2,O, 
27,9,N (N),6,N,Y,0.3968,0.8611,2,O, 
28,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,8,N (N),6,N,Y,0.6984,0.3333,4,O, 
30,8,N (N),6,N,Y,0.2740,0.7368,2,O, 
31,7,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
32,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,7,N (N),6,N,Y,0.5634,1.0000,3,X, 
34,7,N (N),6,N,Y,0.3592,0.6578,2,X, 
35,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
36,6,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,5,Y (Y),6,N,N,0.9424,1.0000,4,O, 
39,5,Y (Y),5,N,Y,0.5444,0.9736,3,O, 
40,5,N (N),6,N,Y,0.7380,0.5000,4,X, 
41,5,N (N),6,N,Y,0.5214,0.8157,3,X, 
42,4,N (N),6,N,Y,0.5714,0.8611,3,X, 
43,4,N (N),6,N,Y,0.5407,0.9736,3,X, 
44,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
45,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,3,N (N),6,N,Y,0.5992,0.6666,3,X, 
47,2,Y (Y),6,N,Y,0.7333,0.8157,4,O, 
48,2,Y (Y),6,N,N,0.6349,0.8333,3,O, 
49,2,Y (Y),6,N,N,0.2857,0.8888,2,O, 
50,2,N (N),6,N,Y,0.3690,0.8611,2,X, 
51,2,N (N),5,N,Y,0.4000,0.9473,3,X, 
52,1,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
53,1,Y (Y),6,Y,N,0.9523,0.9444,4,O, 
54,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
56,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
57,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
58,1,Y (Y),6,N,N,0.9523,1.0000,4,O, 
59,1,Y (Y),6,N,N,0.3015,1.0000,2,O, 
60,1,Y (Y),6,N,N,0.2857,1.0000,2,O, 
61,1,Y (Y),5,N,N,0.7539,0.9166,4,O, 
62,1,Y (Y),5,N,N,0.3333,1.0000,2,X, 
63,1,N (N),6,Y,Y,0.9761,0.9473,4,X, 
64,1,N (N),6,N,Y,0.8035,0.9473,4,X, 
65,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
66,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
67,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
68,1,N (N),6,N,Y,0.1925,0.7631,2,X, 
69,1,N (N),5,N,Y,0.3174,1.0000,2,X, 
