순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
1,36,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
2,36,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3015,0.5555,2,O, 
4,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
6,36,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
8,36,Y (Y),5,N,Y,0.3968,1.0000,2,O, 
9,36,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
10,36,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
11,35,Y (Y),2,N,Y,0.3492,0.7777,2,O, 
12,32,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
13,32,Y (Y),4,N,Y,0.4642,1.0000,2,O, 
14,31,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
15,30,Y (Y),5,N,Y,0.5674,0.9166,3,O, 
16,30,Y (Y),4,N,Y,0.4404,1.0000,2,O, 
17,30,Y (Y),4,N,Y,0.2817,0.6944,2,O, 
18,29,Y (Y),4,N,Y,0.3809,0.8333,2,O, 
19,26,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
20,26,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
21,26,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
22,26,Y (Y),4,N,Y,0.2936,1.0000,2,O, 
23,26,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
24,26,Y (Y),3,N,Y,0.3650,0.9444,2,O, 
25,25,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
26,25,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
27,25,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
28,25,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
29,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
32,23,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
33,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,23,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
35,23,Y (Y),6,N,N,0.5317,0.8611,3,O, 
36,23,Y (Y),5,N,Y,0.5753,1.0000,3,X, 
37,22,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
38,22,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
39,22,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
40,22,Y (Y),6,N,Y,0.2261,0.9444,2,X, 
41,22,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
42,22,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
43,21,Y (Y),5,N,Y,0.1468,0.2777,2,X, 
44,21,Y (Y),4,N,Y,0.2698,1.0000,2,X, 
45,20,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
46,20,Y (Y),6,N,Y,0.4007,0.8888,2,X, 
47,20,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
48,20,Y (Y),4,N,Y,0.2301,0.7222,2,X, 
49,19,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
50,18,Y (Y),6,N,Y,0.3373,0.8888,2,X, 
51,18,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
52,17,Y (Y),6,N,Y,0.2261,0.6944,2,X, 
53,15,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
54,15,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
55,15,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
56,15,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
57,15,Y (Y),3,Y,Y,0.9246,0.3611,4,X, 
58,11,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
59,11,Y (Y),5,N,Y,0.3611,0.8611,2,X, 
60,10,Y (Y),6,N,Y,0.3690,0.8888,2,X, 
61,10,Y (Y),6,N,Y,0.3531,0.8333,2,X, 
62,10,Y (Y),6,N,Y,0.3412,1.0000,3,X, 
63,7,Y (Y),5,N,Y,0.3174,0.6111,2,X, 
