순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6185,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.6185,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,10,Y (Y),5,Y,N,0.9185,0.6315,4,O, 
4,9,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
5,9,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
6,7,Y (Y),6,N,Y,0.6592,0.9210,3,O, 
7,6,Y (N),6,N,Y,0.9259,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
9,5,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
10,4,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
15,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
16,2,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
17,2,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
19,2,Y (Y),5,N,Y,0.9185,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
21,1,Y (N),6,N,Y,0.8592,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7592,0.8684,4,O, 
26,1,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
27,1,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
28,1,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
