순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
2,17,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
3,15,Y (Y),5,N,Y,0.5037,1.0000,3,O, 
4,13,Y (Y),4,Y,Y,1.0000,0.8947,4,O, 
5,12,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,10,Y (Y),6,N,Y,0.7740,0.7894,4,O, 
8,10,Y (Y),4,N,Y,0.7037,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
10,8,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
12,8,Y (Y),4,N,Y,0.8444,0.9473,4,O, 
13,6,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
14,5,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
15,4,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
16,4,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
17,3,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
19,2,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
20,2,Y (Y),4,N,Y,0.8370,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
22,1,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6222,0.6315,4,O, 
24,1,Y (Y),6,N,Y,0.5925,0.6315,4,O, 
25,1,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
26,1,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
