순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.8148,0.9473,4,O, 
1,15,Y (Y),5,N,Y,0.8148,0.9473,4,O, 
2,15,Y (Y),5,N,Y,0.8148,0.7894,4,O, 
3,15,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
5,11,Y (Y),5,N,Y,0.7851,0.8947,4,O, 
6,10,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
9,5,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
10,5,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
12,5,N (N),6,N,Y,0.7571,0.7894,4,O, 
13,4,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
16,3,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
17,3,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8592,0.6315,4,O, 
20,2,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8259,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8222,0.8157,4,O, 
24,1,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
25,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7407,0.8947,4,O, 
27,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
29,1,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
30,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
31,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
