순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,1.0000,0.5000,4,O, 
1,36,Y (Y),3,Y,N,1.0000,0.5000,4,O, 
2,22,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
3,19,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
4,14,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,13,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
7,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
8,10,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
10,8,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
12,4,Y (Y),5,N,Y,0.6000,0.9473,3,O, 
13,1,Y (Y),6,Y,N,0.7703,0.9210,4,O, 
14,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
