순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
2,36,N (N),6,N,Y,0.6851,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6444,0.8684,3,O, 
4,35,N (N),6,N,Y,0.8357,0.9473,4,O, 
5,34,N (N),6,N,Y,0.7857,0.9473,4,O, 
6,34,N (N),6,N,Y,0.7222,1.0000,3,O, 
7,33,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
8,33,N (N),6,N,Y,0.6315,1.0000,2,O, 
9,32,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
10,32,N (N),6,N,Y,0.7698,1.0000,4,O, 
11,31,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
12,30,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
13,30,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
14,30,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
15,28,Y (Y),5,N,Y,0.7037,0.7894,4,O, 
16,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,26,Y (Y),5,N,Y,0.8962,0.8421,4,O, 
18,26,N (N),6,N,Y,0.4607,0.7368,3,O, 
19,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,24,N (N),6,N,Y,0.4603,0.8611,3,O, 
21,23,Y (Y),5,Y,Y,0.8592,0.8157,4,O, 
22,22,Y (Y),5,Y,Y,0.8444,0.9473,4,O, 
23,22,N (N),5,N,Y,0.2814,0.8421,2,O, 
24,21,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
25,21,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
26,21,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
27,21,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
28,20,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
29,20,Y (Y),5,N,Y,0.3000,0.8947,2,O, 
30,20,N (N),6,N,Y,0.6592,1.0000,3,O, 
31,20,N (N),6,N,Y,0.6111,1.0000,3,X, 
32,19,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
33,19,Y (Y),5,N,Y,0.2777,0.7368,2,O, 
34,18,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,18,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,17,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
38,17,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
39,16,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
40,16,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
41,16,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.9742,0.8888,4,X, 
43,15,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
44,15,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
45,15,Y (Y),6,N,Y,0.6222,0.8157,3,X, 
46,15,Y (Y),6,N,Y,0.5148,0.8157,3,X, 
47,15,N (N),6,N,Y,0.5277,1.0000,3,X, 
48,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
49,14,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
50,14,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
51,14,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
52,14,N (N),6,N,Y,0.6507,0.9444,4,X, 
53,13,Y (Y),6,N,Y,0.5296,0.9473,3,X, 
54,13,Y (Y),6,N,Y,0.4740,0.9210,3,X, 
55,13,Y (Y),6,N,Y,0.4259,0.9736,3,X, 
56,13,N (N),6,N,Y,0.5873,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.8074,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6190,0.9444,3,X, 
59,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
60,11,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
61,11,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
62,10,Y (Y),6,Y,Y,0.8407,0.9736,4,X, 
63,10,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
64,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
65,10,N (N),6,N,Y,0.8444,0.8333,4,X, 
66,10,N (N),6,N,Y,0.6000,1.0000,3,X, 
67,10,N (N),6,N,Y,0.3531,0.6944,2,X, 
68,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
69,4,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
73,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
74,1,N (N),6,N,Y,0.5037,0.8684,3,X, 
