순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8234,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
5,12,Y (Y),6,N,Y,0.7480,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.5515,0.9166,2,O, 
11,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
14,12,Y (Y),6,N,N,0.7698,0.6666,4,O, 
15,12,Y (N),6,N,N,0.5037,0.7894,3,O, 
16,12,Y (Y),5,N,Y,0.8412,0.6666,4,O, 
17,12,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
18,12,Y (N),4,N,Y,0.6428,0.9444,3,O, 
19,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
20,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
22,12,N (N),6,N,Y,0.4246,0.6944,2,O, 
23,11,Y (N),6,N,Y,0.6825,0.8611,3,O, 
24,10,Y (Y),6,N,N,0.7698,0.1666,4,O, 
25,10,N (N),6,N,Y,0.6740,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
27,8,N (N),6,N,Y,0.7142,1.0000,3,X, 
28,5,Y (N),6,N,Y,0.6269,1.0000,3,X, 
29,5,Y (Y),6,N,N,0.6309,0.8333,3,X, 
30,5,N (N),6,N,Y,0.7698,0.8333,4,O, 
31,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
33,2,Y (Y),6,N,Y,0.3730,0.9166,2,X, 
34,1,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
35,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
36,1,Y (Y),6,N,N,0.6428,0.8333,4,O, 
37,1,N (N),6,Y,Y,0.8333,0.8333,4,O, 
0,12,Y (Y),2,N,Y,0.7202,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8333,3,O,* 
