순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
2,36,Y (Y),6,N,Y,0.3642,0.4736,2,O, 
3,36,Y (Y),6,N,Y,0.2678,0.6315,2,O, 
4,36,Y (Y),6,N,Y,0.2642,0.6315,3,O, 
5,36,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.2392,0.7894,2,O, 
7,36,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
8,36,Y (Y),4,N,Y,0.6571,1.0000,3,O, 
9,34,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
10,30,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
11,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,30,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
14,28,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
15,27,Y (Y),6,N,Y,0.5357,0.8947,3,O, 
16,27,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
17,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,26,Y (Y),5,N,Y,0.3714,0.6315,2,O, 
19,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,23,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
21,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
22,23,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
23,21,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
24,21,Y (Y),5,N,N,0.5000,0.7894,3,O, 
25,20,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
26,20,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
27,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,20,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,20,Y (Y),5,N,Y,0.2168,0.7894,2,O, 
31,19,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
32,19,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
33,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
34,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,19,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
38,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
39,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
40,18,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
41,18,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
42,17,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
43,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,17,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
46,17,Y (Y),6,N,N,0.7928,1.0000,4,O, 
47,17,Y (Y),4,N,Y,0.5392,0.9736,3,O, 
48,17,Y (Y),4,N,Y,0.5392,0.9736,3,O, 
49,16,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
50,16,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
51,16,Y (Y),5,N,Y,0.5000,0.8421,3,O, 
52,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
53,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
54,15,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
55,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
56,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
57,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
59,15,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
60,15,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
61,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
62,14,Y (Y),6,N,Y,0.3428,0.7894,3,O, 
63,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,13,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
66,13,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
67,13,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
68,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
69,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,13,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
71,13,Y (Y),6,N,Y,0.2214,0.9473,2,O, 
72,13,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
73,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
74,12,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
76,12,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
77,11,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
78,11,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
79,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
80,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
81,10,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
82,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
83,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
84,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
85,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
86,10,Y (Y),6,N,Y,0.4642,0.7105,3,O, 
87,10,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
88,10,Y (Y),6,N,Y,0.3857,0.6315,3,O, 
89,10,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
90,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
91,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
92,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
93,10,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
94,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
95,10,Y (Y),6,N,Y,0.2178,0.7894,2,O, 
96,10,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
97,9,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
98,9,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
99,9,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
100,8,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
101,8,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
102,8,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
103,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
104,8,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
105,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
106,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
107,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
108,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
109,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
110,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
111,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
112,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
113,7,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
114,7,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
115,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
116,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
117,7,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
118,7,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
119,7,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
120,6,Y (Y),6,N,Y,0.7285,0.9736,4,O, 
121,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
122,6,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
123,6,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
124,6,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
