순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.6071,0.6315,4,O, 
3,35,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
4,30,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
5,29,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
6,27,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
7,26,Y (Y),6,Y,Y,0.7357,0.7894,4,O, 
8,21,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,20,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
11,19,Y (Y),6,N,Y,0.3750,0.7631,3,O, 
12,18,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
13,18,Y (Y),3,N,Y,0.1785,0.6315,2,O, 
14,15,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
15,15,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
16,15,Y (Y),5,N,Y,0.6385,1.0000,4,O, 
17,15,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
18,13,Y (Y),5,N,Y,0.2392,0.6315,2,O, 
19,12,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
20,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,10,Y (Y),6,N,Y,0.6178,0.6578,3,O, 
22,10,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
23,10,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
24,8,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
25,8,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
27,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
29,7,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
30,6,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
31,6,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
32,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
33,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
34,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
36,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,4,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
38,4,Y (Y),6,N,Y,0.2285,0.9473,2,O, 
39,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,3,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
42,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
43,3,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
44,3,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
47,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
49,2,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
50,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,1,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
52,1,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
55,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
57,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
61,1,Y (Y),6,N,Y,0.4759,0.7894,3,O, 
62,1,Y (Y),6,N,Y,0.4214,0.9473,3,O, 
63,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
64,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
65,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
66,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
67,1,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
68,1,Y (Y),6,N,Y,0.3035,0.6578,2,O, 
69,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
70,1,Y (Y),6,N,Y,0.2357,0.6315,2,O, 
71,1,Y (Y),6,N,Y,0.1571,0.4736,2,O, 
