순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
6,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
9,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
11,12,Y (Y),5,Y,N,1.0000,0.8888,4,O, 
12,12,Y (Y),5,N,Y,0.5079,0.6944,3,O, 
13,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
15,5,N (N),5,N,Y,0.4007,0.8611,2,X, 
16,4,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
