순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
3,12,Y (Y),6,Y,N,0.9523,0.0555,4,O, 
4,12,Y (Y),6,N,Y,0.9583,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
6,12,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
7,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
12,12,Y (Y),6,N,Y,0.5851,0.7894,4,X, 
13,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5296,0.6315,3,X, 
15,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
16,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
27,12,Y (Y),6,N,Y,0.4563,0.7500,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
31,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4325,0.9444,2,O, 
40,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
42,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
47,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
54,12,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
55,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
56,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
58,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
