순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.9345,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9731,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9101,0.8947,4,O, 
6,12,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
12,12,Y (Y),6,N,Y,0.5476,0.1666,4,X, 
13,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
49,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
53,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
54,12,Y (Y),6,N,N,0.6726,1.0000,3,O, 
55,12,Y (Y),5,N,Y,0.5039,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
57,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
58,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
59,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
60,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
61,12,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
62,12,Y (Y),5,N,Y,0.2857,0.8333,2,X, 
63,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
64,12,N (N),6,Y,Y,0.9925,1.0000,4,X, 
65,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
66,12,N (N),6,Y,Y,0.9166,1.0000,4,X, 
67,12,N (N),6,N,Y,0.9259,1.0000,4,X, 
68,12,N (N),6,N,Y,0.6428,0.8888,3,X, 
69,12,N (N),6,N,Y,0.3928,0.9166,2,X, 
70,12,N (N),4,Y,Y,0.9047,1.0000,4,X, 
71,12,N (N),4,N,Y,0.9916,1.0000,4,X, 
72,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
73,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
74,1,Y (Y),6,Y,N,0.9285,0.5000,4,X, 
75,1,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
76,1,Y (Y),6,N,N,0.7460,0.8888,3,X, 
77,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
