순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8074,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.8074,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
12,12,Y (Y),6,N,Y,0.5222,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
14,12,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4523,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
26,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
40,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2500,0.7500,2,O, 
42,12,Y (Y),6,N,N,0.6296,0.8157,3,X, 
43,12,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
44,12,Y (Y),5,N,Y,0.7851,1.0000,3,X, 
45,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
48,12,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
49,12,Y (Y),5,N,Y,0.2579,1.0000,2,O, 
50,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
51,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
52,10,Y (Y),5,N,Y,0.7777,0.6666,4,X, 
53,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,8,Y (Y),6,N,Y,0.2896,0.8333,2,O, 
55,2,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.8492,0.6666,4,X, 
57,1,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
58,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
59,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
