순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.4325,0.8888,3,O, 
7,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,12,Y (Y),6,N,N,0.6388,0.8333,3,X, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
15,12,N (N),6,N,Y,0.5357,0.8611,2,O, 
16,12,N (N),6,N,Y,0.4246,0.6944,2,O, 
17,11,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
18,6,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
19,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.8851,0.7894,4,O, 
21,5,N (N),6,Y,Y,0.8730,0.3888,4,O, 
22,5,N (N),6,N,Y,0.5851,1.0000,3,X, 
23,3,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
24,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
27,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
28,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
30,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,1,Y (Y),6,N,N,0.8015,0.8333,4,X, 
32,1,Y (Y),5,N,Y,0.2698,0.7222,2,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
