순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
5,12,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
6,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
9,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,12,Y (Y),4,Y,N,1.0000,0.5000,4,O, 
11,11,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
14,6,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
15,5,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
18,3,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,1,Y (Y),6,Y,N,0.9642,0.3333,4,X, 
21,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
22,1,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
25,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
