순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
79,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
81,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
82,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
83,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
84,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2539,0.8611,2,O, 
86,1,N (N),6,N,Y,0.2515,1.0000,2,O, 
87,1,N (N),6,N,Y,0.2370,0.8157,2,O, 
88,1,N (N),6,N,Y,0.2357,0.7631,2,O, 
89,1,N (N),6,N,Y,0.2301,0.9722,2,O, 
90,1,N (N),6,N,Y,0.2214,0.8157,2,O, 
91,1,N (N),6,N,N,0.8296,1.0000,4,O, 
92,1,N (N),6,N,N,0.7928,0.9473,4,O, 
93,1,N (N),6,N,N,0.7785,1.0000,4,O, 
94,1,N (N),6,N,N,0.2817,1.0000,2,O, 
95,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
