순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,0.6111,4,O, 
1,36,N (N),6,Y,Y,0.8650,0.6111,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7894,0.7500,2,O, 
4,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6785,0.9473,4,O, 
6,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
8,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4484,0.9736,2,O, 
10,36,N (N),6,N,Y,0.4444,0.9473,3,O, 
11,36,N (N),6,N,Y,0.4047,0.8333,3,O, 
12,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,36,N (N),6,N,Y,0.3518,0.7631,2,O, 
14,36,N (N),6,N,Y,0.2571,0.9473,2,O, 
15,36,N (N),5,N,Y,0.9761,0.7777,4,O, 
16,36,N (N),5,N,Y,0.4603,0.8333,3,O, 
17,36,N (N),5,N,Y,0.3650,0.8611,2,O, 
18,36,N (N),5,N,Y,0.3313,0.8157,2,O, 
19,36,N (N),4,Y,Y,0.9365,1.0000,4,O, 
20,36,N (N),4,N,Y,1.0000,0.7500,2,O, 
21,36,N (N),4,N,Y,0.9126,0.8333,4,O, 
22,36,N (N),3,Y,Y,0.9888,0.7894,4,O, 
23,36,N (N),3,Y,Y,0.9407,0.9473,4,O, 
24,36,N (N),3,N,Y,0.9523,1.0000,4,O, 
25,36,N (N),1,Y,Y,0.9761,0.0000,4,O, 
26,35,N (N),6,Y,Y,0.9142,0.8947,4,O, 
27,35,N (N),6,N,Y,0.8092,0.7291,2,O, 
28,35,N (N),5,N,N,0.2228,0.7894,2,O, 
29,35,N (N),3,Y,Y,0.9500,0.8947,4,O, 
30,34,N (N),6,N,Y,0.3611,0.8611,2,O, 
31,33,N (N),6,N,Y,0.7828,0.6041,2,O, 
32,33,N (N),6,N,Y,0.4740,0.8421,3,O, 
33,32,N (N),6,N,Y,0.4404,0.9166,2,O, 
34,31,N (N),6,N,Y,0.3928,0.9473,3,O, 
35,31,N (N),5,Y,Y,0.9000,0.9473,4,O, 
36,31,N (N),5,N,Y,0.5952,0.6315,3,O, 
37,30,N (N),6,N,Y,0.6214,0.9473,3,O, 
38,30,N (N),6,N,Y,0.3851,0.8421,2,O, 
39,30,N (N),6,N,N,0.8714,0.9473,4,O, 
40,30,N (N),6,N,N,0.3407,0.6315,2,O, 
41,30,N (N),5,N,N,0.4185,1.0000,2,O, 
42,30,N (N),3,N,N,1.0000,0.7894,4,O, 
43,29,N (N),6,N,N,0.6666,0.8333,3,O, 
44,29,N (N),5,N,Y,0.6370,0.7894,3,O, 
45,28,N (N),4,N,Y,0.3888,0.8684,2,O, 
46,27,N (N),6,Y,Y,0.8740,0.9473,4,O, 
47,27,N (N),6,N,Y,0.6269,0.8333,3,O, 
48,27,N (N),6,N,Y,0.3214,0.7894,2,O, 
49,27,N (N),5,N,Y,0.3968,1.0000,2,O, 
50,26,N (N),6,N,Y,0.6428,1.0000,3,O, 
51,26,N (N),5,N,Y,0.4333,0.8684,2,O, 
52,25,N (N),6,Y,N,1.0000,1.0000,4,O, 
53,25,N (N),6,N,Y,0.6000,0.9473,3,O, 
54,25,N (N),6,N,Y,0.4642,0.7894,3,O, 
55,25,N (N),6,N,Y,0.4333,1.0000,2,O, 
56,25,N (N),6,N,Y,0.3452,0.8055,2,O, 
57,25,N (N),6,N,Y,0.3333,0.5789,2,O, 
58,25,N (N),6,N,Y,0.2023,0.8888,2,O, 
59,25,N (N),5,N,Y,0.3285,0.7894,2,O, 
60,24,N (N),6,N,Y,0.6428,0.9473,3,O, 
61,24,N (N),6,N,Y,0.6428,0.8333,3,O, 
62,24,N (N),6,N,Y,0.6357,1.0000,3,O, 
63,24,N (N),6,N,Y,0.5952,0.6666,3,O, 
64,24,N (N),6,N,Y,0.3888,0.9736,2,O, 
65,24,N (N),6,N,N,0.4321,0.8157,2,O, 
66,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
67,23,N (N),6,N,Y,0.2500,0.7894,2,O, 
68,22,N (N),6,Y,Y,0.9285,1.0000,4,O, 
69,22,N (N),5,N,Y,0.4185,0.9210,2,O, 
70,21,N (N),6,N,Y,0.4111,0.8684,2,O, 
71,21,N (N),6,N,Y,0.4047,0.8333,2,O, 
72,21,N (N),6,N,N,0.5000,0.8888,3,O, 
73,21,N (N),5,N,Y,0.4166,0.8611,2,O, 
74,20,N (N),6,N,Y,0.4246,0.9722,2,O, 
75,20,N (N),6,N,Y,0.4142,0.7894,2,O, 
76,20,N (N),6,N,Y,0.4087,0.7105,2,O, 
77,20,N (N),6,N,Y,0.3607,0.7894,2,O, 
78,20,N (N),6,N,Y,0.3174,0.9444,2,O, 
79,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
80,20,N (N),6,N,Y,0.2579,0.7500,2,O, 
81,20,N (N),5,N,Y,0.7857,0.8333,4,O, 
82,20,N (N),4,N,Y,0.2142,0.8333,2,O, 
83,19,N (N),6,N,Y,0.3714,0.9473,2,O, 
84,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
85,18,N (N),6,N,Y,0.3925,0.9473,2,O, 
86,18,N (N),6,N,N,0.6357,0.9473,3,O, 
87,18,N (N),6,N,N,0.3968,1.0000,2,O, 
88,18,N (N),5,Y,Y,0.9126,0.8333,4,O, 
89,18,N (N),5,N,Y,0.4740,0.7894,3,O, 
90,18,N (N),5,N,N,0.7539,1.0000,4,O, 
91,18,N (N),3,Y,Y,0.9365,0.8333,4,O, 
92,17,N (N),6,Y,Y,0.8642,0.9473,4,O, 
93,17,N (N),6,N,N,0.4037,0.6578,2,O, 
94,16,N (N),6,Y,Y,0.8968,0.6111,4,O, 
95,16,N (N),6,Y,Y,0.8968,0.6111,4,O, 
96,16,N (N),6,N,Y,0.4246,1.0000,2,O, 
97,16,N (N),5,N,Y,0.4259,0.9736,2,O, 
98,16,N (N),5,N,Y,0.3730,0.6944,2,O, 
99,15,N (N),6,N,Y,0.8333,1.0000,3,O, 
100,15,N (N),6,N,Y,0.6142,1.0000,3,O, 
101,15,N (N),6,N,Y,0.3964,0.8157,2,O, 
102,15,N (N),6,N,Y,0.3740,0.9736,2,O, 
103,15,N (N),6,N,Y,0.3730,0.8333,3,O, 
104,15,N (N),6,N,Y,0.3690,0.9722,2,O, 
105,15,N (N),6,N,Y,0.3650,0.8333,2,O, 
106,15,N (N),6,N,Y,0.2530,0.9736,2,O, 
107,15,N (N),5,N,Y,0.2460,0.8333,2,O, 
108,14,N (N),6,N,Y,0.2222,0.8333,2,O, 
109,14,N (N),6,N,N,0.7063,1.0000,3,O, 
110,14,N (N),5,N,Y,0.4126,0.9166,2,O, 
111,13,N (N),6,N,Y,0.7111,0.9473,3,O, 
112,13,N (N),6,N,Y,0.3785,0.7894,2,O, 
113,13,N (N),6,N,Y,0.2619,0.7222,2,O, 
114,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
115,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
116,12,N (N),6,N,Y,0.6500,0.9473,3,O, 
117,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
118,12,N (N),5,Y,Y,0.9142,1.0000,4,O, 
119,12,N (N),4,Y,Y,0.9444,1.0000,4,O, 
120,11,N (N),6,N,Y,0.4365,0.8333,2,O, 
121,11,N (N),6,N,Y,0.3740,0.9210,2,O, 
122,10,N (N),6,Y,Y,0.8857,0.7894,4,O, 
123,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
124,10,N (N),6,N,Y,0.6857,1.0000,3,O, 
125,10,N (N),6,N,Y,0.6500,1.0000,3,O, 
126,10,N (N),6,N,Y,0.5928,0.4736,4,O, 
127,10,N (N),6,N,Y,0.5857,1.0000,3,O, 
128,10,N (N),6,N,Y,0.2341,0.7777,2,O, 
129,10,N (N),5,Y,Y,0.9111,0.8421,4,O, 
130,10,N (N),5,N,Y,0.2785,1.0000,2,O, 
131,10,N (N),5,N,Y,0.2619,0.9444,2,O, 
132,10,N (N),4,Y,Y,0.9142,0.6315,4,O, 
133,9,N (N),6,N,Y,0.4107,0.9736,2,O, 
134,9,N (N),6,N,Y,0.3851,0.8421,2,O, 
135,8,N (N),6,N,Y,0.2380,0.6111,2,O, 
136,8,N (N),6,N,N,0.3407,0.9473,2,O, 
137,7,N (N),6,N,Y,0.4148,0.9473,3,O, 
138,7,N (N),6,N,Y,0.2222,0.7222,2,O, 
139,6,N (N),6,N,Y,0.7407,0.9473,4,O, 
140,6,N (N),6,N,Y,0.6285,0.9473,3,O, 
141,6,N (N),6,N,Y,0.5277,1.0000,2,O, 
142,5,N (N),6,Y,Y,1.0000,0.3333,4,O, 
143,5,N (N),6,N,Y,0.6642,1.0000,3,O, 
144,5,N (N),6,N,Y,0.6071,1.0000,3,O, 
145,5,N (N),6,N,Y,0.4007,0.9166,2,O, 
146,5,N (N),6,N,Y,0.4007,0.8055,2,O, 
147,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
148,5,N (N),6,N,Y,0.2740,0.8157,2,O, 
149,5,N (N),6,N,N,0.7142,0.6666,4,O, 
150,5,N (N),6,N,N,0.4682,0.8333,3,O, 
151,5,N (N),6,N,N,0.2698,0.8888,2,O, 
152,5,N (N),5,N,Y,0.3888,0.8333,2,X, 
153,5,N (N),5,N,N,0.6370,1.0000,3,O, 
154,5,N (N),3,Y,Y,1.0000,0.4736,4,O, 
155,4,N (N),6,N,Y,0.6571,1.0000,3,O, 
156,4,N (N),6,N,Y,0.2888,0.7894,2,X, 
157,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
158,3,N (N),6,N,Y,0.6148,0.7894,3,O, 
159,3,N (N),6,N,Y,0.4037,0.9736,2,X, 
160,3,N (N),6,N,Y,0.3962,0.7631,2,X, 
161,3,N (N),6,N,Y,0.3928,0.7500,2,X, 
162,3,N (N),6,N,N,0.8357,1.0000,4,O, 
163,3,N (N),6,N,N,0.7857,1.0000,4,O, 
164,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
165,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
166,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
167,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
168,1,N (N),6,Y,Y,0.8444,1.0000,4,O, 
169,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
170,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
171,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
172,1,N (N),6,N,Y,0.4740,0.7894,3,O, 
173,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
174,1,N (N),6,N,Y,0.3571,0.9736,2,X, 
175,1,N (N),5,Y,Y,0.8730,0.6666,4,O, 
176,1,N (N),5,N,Y,0.9841,0.8333,4,O, 
