순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9144,0.8541,2,O, 
1,36,N (N),6,N,Y,0.9144,0.8541,2,O, 
2,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6214,0.7894,3,O, 
4,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3928,0.9473,2,O, 
6,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2420,0.7777,2,O, 
8,36,N (N),5,N,Y,0.9142,0.9473,4,O, 
9,36,N (N),5,N,Y,0.3428,0.6315,2,O, 
10,36,N (N),4,N,Y,0.5777,0.6315,3,O, 
11,36,N (N),3,Y,N,1.0000,0.5000,4,O, 
12,35,N (N),2,Y,N,1.0000,1.0000,4,O, 
13,34,N (N),6,N,Y,0.8223,0.8125,2,O, 
14,34,N (N),6,N,Y,0.7063,0.9473,3,O, 
15,34,N (N),6,N,Y,0.4178,0.9736,2,O, 
16,33,N (N),6,N,Y,0.4087,1.0000,2,O, 
17,32,N (N),6,N,Y,0.7500,0.7894,4,O, 
18,32,N (N),6,N,Y,0.4071,0.8157,2,O, 
19,32,N (N),6,N,Y,0.2976,1.0000,2,O, 
20,32,N (N),6,N,Y,0.2642,0.7894,2,O, 
21,31,N (N),6,N,Y,0.2571,1.0000,2,O, 
22,30,N (N),6,N,Y,0.7368,0.8958,2,O, 
23,30,N (N),6,N,Y,0.4107,0.9736,2,O, 
24,30,N (N),6,N,Y,0.3777,0.7894,2,O, 
25,30,N (N),6,N,Y,0.3571,1.0000,2,O, 
26,30,N (N),6,N,Y,0.3571,0.6315,2,O, 
27,30,N (N),6,N,Y,0.3407,0.5789,2,O, 
28,30,N (N),6,N,N,0.6444,0.7894,3,O, 
29,30,N (N),5,Y,Y,0.9285,0.7894,4,O, 
30,29,N (N),6,N,Y,0.4682,0.8611,2,O, 
31,29,N (N),6,N,Y,0.4000,1.0000,2,O, 
32,29,N (N),6,N,Y,0.3925,0.8157,2,O, 
33,29,N (N),6,N,Y,0.3857,0.8157,2,O, 
34,29,N (N),6,N,Y,0.2777,1.0000,2,O, 
35,28,N (N),6,N,Y,0.4007,1.0000,2,O, 
36,28,N (N),6,N,Y,0.3888,0.8333,2,O, 
37,27,N (N),6,N,Y,0.4714,1.0000,3,O, 
38,27,N (N),6,N,Y,0.4087,1.0000,2,O, 
39,27,N (N),6,N,Y,0.3857,0.7894,2,O, 
40,27,N (N),6,N,Y,0.3452,0.8333,2,O, 
41,26,N (N),6,N,Y,0.6592,0.8421,3,O, 
42,26,N (N),6,N,Y,0.3892,0.9736,2,O, 
43,26,N (N),6,N,Y,0.3678,0.8157,2,O, 
44,26,N (N),6,N,Y,0.2666,0.9473,2,O, 
45,25,N (N),6,Y,Y,0.8714,0.9473,4,O, 
46,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
47,25,N (N),6,N,Y,0.5925,0.8421,3,O, 
48,25,N (N),6,N,Y,0.3333,0.4736,2,O, 
49,25,N (N),6,N,Y,0.3214,0.7368,2,O, 
50,25,N (N),5,N,Y,0.4246,0.8611,2,O, 
51,25,N (N),5,N,Y,0.1071,0.3333,2,O, 
52,24,N (N),6,N,N,0.4325,0.9166,2,O, 
53,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
54,23,N (N),6,N,Y,0.3571,0.7777,2,O, 
55,23,N (N),6,N,N,0.3629,0.7894,2,O, 
56,23,N (N),5,N,Y,0.4444,0.8333,2,O, 
57,22,N (N),6,N,Y,0.8074,0.7368,4,O, 
58,22,N (N),6,N,Y,0.7222,1.0000,3,O, 
59,22,N (N),6,N,Y,0.4880,1.0000,2,O, 
60,22,N (N),6,N,Y,0.4484,0.6944,2,O, 
61,22,N (N),6,N,Y,0.4126,0.7777,2,O, 
62,22,N (N),6,N,Y,0.3964,0.9210,2,O, 
63,22,N (N),6,N,Y,0.3821,0.8684,2,O, 
64,22,N (N),6,N,Y,0.3714,0.8684,2,O, 
65,22,N (N),6,N,Y,0.2951,0.9473,2,O, 
66,21,N (N),6,N,Y,0.6444,0.8421,3,O, 
67,21,N (N),6,N,Y,0.3851,0.7894,3,O, 
68,21,N (N),6,N,Y,0.1547,0.8055,2,O, 
69,20,N (N),6,Y,Y,0.8730,0.8333,4,O, 
70,20,N (N),6,N,Y,0.7185,0.9473,4,O, 
71,20,N (N),6,N,Y,0.6571,0.9473,3,O, 
72,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
73,20,N (N),6,N,Y,0.3857,0.8157,2,O, 
74,20,N (N),6,N,Y,0.3849,0.9722,2,O, 
75,20,N (N),6,N,Y,0.3814,0.9736,2,O, 
76,20,N (N),6,N,Y,0.3769,1.0000,2,O, 
77,20,N (N),6,N,Y,0.3750,0.8157,2,O, 
78,20,N (N),6,N,Y,0.2928,0.7894,2,O, 
79,20,N (N),6,N,Y,0.2380,1.0000,2,O, 
80,20,N (N),6,N,Y,0.2296,0.7894,2,O, 
81,20,N (N),6,N,Y,0.2103,0.6111,2,O, 
82,20,N (N),6,N,Y,0.1857,0.5263,2,O, 
83,20,N (N),5,N,Y,0.3740,0.7631,2,O, 
84,20,N (N),5,N,Y,0.2560,0.8157,2,O, 
85,19,N (N),6,N,Y,0.7222,0.8333,3,O, 
86,19,N (N),6,N,Y,0.3730,0.8333,2,O, 
87,19,N (N),6,N,Y,0.3650,0.8333,2,O, 
88,19,N (N),6,N,Y,0.2261,0.6666,2,O, 
89,19,N (N),5,Y,Y,0.9259,1.0000,4,O, 
90,19,N (N),5,N,Y,0.2341,0.7777,2,O, 
91,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
92,18,N (N),6,N,Y,0.4357,0.9473,3,O, 
93,18,N (N),6,N,N,0.4523,0.8333,2,O, 
94,18,N (N),5,N,Y,0.1678,0.4736,2,O, 
95,17,N (N),6,N,Y,0.8373,1.0000,4,O, 
96,17,N (N),6,N,Y,0.3857,0.7631,2,O, 
97,16,N (N),6,N,Y,0.6444,0.9473,3,O, 
98,16,N (N),6,N,Y,0.2407,0.8684,2,O, 
99,16,N (N),5,Y,Y,0.9126,1.0000,4,O, 
100,15,N (N),6,N,Y,0.8095,1.0000,4,O, 
101,15,N (N),6,N,Y,0.5333,0.9473,3,O, 
102,15,N (N),6,N,Y,0.5000,0.1578,3,O, 
103,15,N (N),6,N,Y,0.4925,0.7894,3,O, 
104,15,N (N),6,N,Y,0.4325,0.8611,2,O, 
105,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
106,15,N (N),6,N,Y,0.3690,0.8611,2,O, 
107,15,N (N),5,N,Y,0.5873,0.7777,3,O, 
108,15,N (N),5,N,Y,0.4285,1.0000,2,O, 
109,14,N (N),6,N,Y,0.4000,0.9473,2,X, 
110,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
111,13,N (N),6,N,Y,0.4603,0.8611,3,O, 
112,13,N (N),6,N,Y,0.4206,1.0000,2,X, 
113,13,N (N),5,N,Y,0.4000,0.9736,2,X, 
114,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
115,12,N (N),6,N,Y,0.6904,0.8333,4,O, 
116,12,N (N),6,N,Y,0.6785,0.9473,4,O, 
117,12,N (N),6,N,Y,0.5396,0.7222,4,O, 
118,12,N (N),6,N,Y,0.4801,0.9722,3,O, 
119,12,N (N),6,N,Y,0.3500,0.9473,2,X, 
120,12,N (N),6,N,N,0.8253,1.0000,4,O, 
121,11,N (N),6,N,Y,0.4325,0.9722,2,X, 
122,11,N (N),6,N,Y,0.3253,0.9444,2,X, 
123,11,N (N),5,N,Y,0.3555,0.8157,2,X, 
124,11,N (N),4,N,Y,0.3607,0.8157,2,X, 
125,10,N (N),6,Y,Y,0.8857,1.0000,4,O, 
126,10,N (N),6,Y,Y,0.8518,1.0000,4,O, 
127,10,N (N),6,Y,Y,0.8333,1.0000,4,O, 
128,10,N (N),6,N,Y,0.5357,0.9166,3,O, 
129,10,N (N),6,N,Y,0.5039,1.0000,2,X, 
130,10,N (N),6,N,Y,0.3452,0.8611,2,X, 
131,10,N (N),6,N,N,0.5238,1.0000,3,O, 
132,10,N (N),5,N,Y,0.7285,0.8947,3,O, 
133,10,N (N),5,N,Y,0.4142,1.0000,2,X, 
134,10,N (N),5,N,Y,0.3313,0.9736,2,X, 
135,9,N (N),6,Y,Y,1.0000,0.1052,4,O, 
136,9,N (N),6,N,Y,0.4166,0.8333,2,X, 
137,9,N (N),6,N,Y,0.3162,0.9473,2,X, 
138,8,N (N),6,N,Y,0.3571,0.8333,2,X, 
139,8,N (N),6,N,Y,0.3370,0.9736,2,X, 
140,6,N (N),6,N,Y,0.6535,0.9736,3,O, 
141,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
142,6,N (N),6,N,Y,0.4107,0.9736,2,X, 
143,6,N (N),5,N,Y,0.2301,0.8888,2,X, 
144,5,N (N),6,N,Y,0.6500,0.7894,3,O, 
145,5,N (N),6,N,Y,0.4007,0.9722,2,X, 
146,5,N (N),6,N,N,0.7777,0.8947,4,O, 
147,5,N (N),6,N,N,0.4206,0.8333,2,X, 
148,5,N (N),5,N,Y,0.6091,0.6666,3,O, 
149,4,N (N),6,Y,Y,0.8888,1.0000,4,O, 
150,4,N (N),6,N,Y,0.7539,0.8888,3,O, 
151,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
152,3,N (N),6,N,Y,0.6678,0.9473,3,O, 
153,3,N (N),6,N,Y,0.6500,0.9473,4,O, 
154,3,N (N),6,N,Y,0.6468,0.8333,3,O, 
155,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
156,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
157,3,N (N),6,N,Y,0.3259,0.6842,2,X, 
158,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
159,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
160,2,N (N),6,Y,Y,0.8296,0.9473,4,O, 
161,2,N (N),6,Y,N,0.8814,1.0000,4,O, 
162,2,N (N),6,N,Y,0.6714,0.9736,3,O, 
163,2,N (N),6,N,Y,0.6567,1.0000,3,O, 
164,2,N (N),6,N,Y,0.4740,0.6315,3,O, 
165,2,N (N),6,N,Y,0.2500,0.9375,2,X, 
166,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
167,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
168,1,N (N),6,Y,Y,0.8714,0.8421,4,O, 
169,1,N (N),6,N,Y,0.8223,0.7291,2,X, 
170,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
171,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
172,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
173,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
174,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
175,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
176,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
177,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
178,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4250,0.9736,2,O,* 
0,12,N (N),6,N,Y,0.7185,0.8947,4,O,* 
