순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
8,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
10,12,Y (N),6,Y,Y,0.9111,0.8947,4,O, 
11,12,Y (N),6,Y,Y,0.9047,0.7222,4,O, 
12,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8571,0.7222,4,X, 
17,12,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.9285,0.5000,4,X, 
19,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
22,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7936,0.7777,3,O, 
24,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7539,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
27,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
28,12,Y (N),6,N,Y,0.7301,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.7214,1.0000,3,X, 
31,12,Y (N),6,N,Y,0.7185,0.9473,3,X, 
32,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,12,Y (N),6,N,Y,0.7000,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
43,12,Y (N),6,N,Y,0.6865,1.0000,3,X, 
44,12,Y (N),6,N,Y,0.6785,0.8947,3,X, 
45,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
47,12,Y (N),6,N,Y,0.6592,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
49,12,Y (N),6,N,Y,0.6518,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
51,12,Y (N),6,N,Y,0.6481,0.9473,4,X, 
52,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
53,12,Y (N),6,N,Y,0.6444,0.7894,3,X, 
54,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
57,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
58,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
64,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5416,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.5079,0.9166,2,O, 
68,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
