순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7698,0.9444,3,O, 
12,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.7420,0.9722,4,O, 
15,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.6488,0.9166,3,O, 
21,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
23,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.4761,0.7222,3,O, 
26,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
