순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.7333,0.9473,3,O, 
1,15,Y (Y),5,N,Y,0.7333,0.9473,3,O, 
2,13,Y (Y),5,N,Y,0.7259,0.9473,3,O, 
3,10,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
4,10,Y (N),6,N,Y,0.9142,0.8333,4,O, 
5,10,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
6,10,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
7,6,Y (Y),6,N,Y,0.7851,0.3157,4,O, 
8,5,Y (Y),6,N,Y,0.8814,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.7777,0.6842,4,O, 
10,5,Y (Y),6,N,Y,0.6444,0.8947,4,O, 
11,4,Y (Y),6,N,Y,0.7398,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.6592,0.8157,3,O, 
13,4,Y (N),5,N,Y,0.8222,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
15,2,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
16,2,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
17,2,Y (Y),6,N,Y,0.6222,0.6315,3,O, 
18,2,Y (Y),4,N,Y,0.4370,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
23,1,Y (Y),6,N,Y,0.6259,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
27,1,Y (Y),6,N,N,0.8148,0.8157,4,O, 
28,1,Y (Y),6,N,N,0.4629,0.6578,3,O, 
29,1,Y (Y),5,N,Y,0.8518,1.0000,4,O, 
