순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),5,N,Y,0.4682,1.0000,2,O, 
1,36,Y (N),5,N,Y,0.4682,1.0000,2,O, 
2,36,N (N),5,N,Y,0.8222,0.8157,4,O, 
3,36,N (N),1,N,Y,0.5000,0.8289,3,O, 
4,35,Y (N),3,Y,Y,1.0000,0.5000,4,O, 
5,34,Y (N),6,N,Y,0.7857,1.0000,4,O, 
6,32,Y (N),5,N,Y,0.7063,1.0000,3,O, 
7,30,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
8,30,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,29,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
10,26,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
11,25,N (N),6,N,Y,0.7333,1.0000,4,O, 
12,24,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
13,22,Y (Y),6,N,Y,0.6111,0.5000,4,O, 
14,22,N (N),5,Y,Y,0.8174,1.0000,4,O, 
15,21,Y (N),6,N,Y,0.8809,0.6666,4,O, 
16,20,Y (N),6,N,Y,0.6629,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
18,20,N (N),6,N,Y,0.8650,0.8888,4,O, 
19,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,20,N (N),6,N,Y,0.5444,0.8421,3,X, 
21,20,N (N),4,N,Y,0.8888,0.9473,4,X, 
22,19,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,19,N (N),5,N,Y,0.9285,0.8333,4,X, 
24,18,Y (Y),6,N,Y,0.9047,0.8888,4,O, 
25,18,N (N),6,N,Y,0.7214,1.0000,3,X, 
26,18,N (N),6,N,Y,0.5515,1.0000,3,X, 
27,17,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
28,16,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
29,15,Y (N),6,Y,Y,0.9481,0.9473,4,X, 
30,15,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
31,15,Y (Y),5,N,Y,0.4126,0.5000,4,O, 
32,15,N (N),6,N,Y,0.5793,0.9166,3,X, 
33,14,Y (N),6,N,Y,0.9259,0.9473,4,X, 
34,14,Y (N),4,N,Y,0.7037,0.7894,4,X, 
35,13,Y (N),6,N,Y,0.5873,0.6666,3,X, 
36,12,Y (Y),4,Y,Y,0.7698,1.0000,4,O, 
37,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
38,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
39,10,Y (N),6,Y,Y,0.8962,0.9473,4,X, 
40,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.4523,0.8888,3,O, 
42,10,N (N),6,N,Y,0.7777,0.9444,4,X, 
43,7,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
44,5,N (N),6,N,Y,0.6428,0.8333,3,X, 
45,4,Y (Y),6,N,Y,0.6011,0.8611,3,O, 
46,4,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
47,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
48,3,Y (Y),4,N,Y,0.4801,0.8611,2,O, 
49,1,Y (N),6,N,Y,0.8740,1.0000,4,X, 
50,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
0,12,N (N),6,N,Y,0.4246,1.0000,2,O,* 
