순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,2,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
95,2,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
96,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
97,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
98,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
99,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
100,1,Y (Y),6,Y,N,0.9206,0.6666,4,O, 
101,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
102,1,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
103,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
104,1,Y (Y),6,N,Y,0.4481,0.7894,3,O, 
105,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
106,1,Y (Y),6,N,Y,0.3849,0.6666,3,O, 
107,1,Y (Y),6,N,Y,0.3571,0.6944,2,X, 
0,12,Y (Y),2,N,Y,0.9682,0.3333,4,O,* 
