순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
100,26,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
101,26,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
102,26,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
103,26,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
104,26,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
105,26,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
106,25,Y (Y),6,N,Y,0.8142,0.8947,4,O, 
107,25,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
108,25,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
109,25,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
110,25,Y (Y),6,N,Y,0.5238,0.8888,3,O, 
111,25,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
112,25,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
113,25,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
114,25,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
115,25,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
116,25,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
117,24,Y (Y),6,N,Y,0.2629,1.0000,2,X, 
118,24,N (N),6,N,Y,0.6928,1.0000,4,X, 
119,23,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
120,23,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
121,23,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
122,23,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
123,23,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
124,23,Y (Y),3,Y,Y,1.0000,0.8888,4,O, 
125,22,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
126,22,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
127,22,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
128,22,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
129,22,Y (Y),5,N,Y,0.3650,0.5000,3,X, 
130,21,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
131,21,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
132,20,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
133,20,Y (Y),6,N,Y,0.5079,0.8055,3,X, 
134,20,Y (Y),5,N,Y,0.7629,1.0000,4,X, 
135,20,N (N),6,Y,Y,0.8357,0.8947,4,X, 
136,20,N (N),6,N,Y,0.6357,1.0000,3,X, 
137,19,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
138,19,Y (Y),6,N,Y,0.7037,0.7894,4,X, 
139,18,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
140,18,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
141,17,Y (Y),6,N,Y,0.7837,1.0000,4,X, 
142,17,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
143,17,N (N),6,N,Y,0.7571,0.6315,4,X, 
144,16,Y (Y),6,N,Y,0.6746,0.3888,4,X, 
145,16,Y (Y),5,N,Y,0.3259,0.3157,3,X, 
146,15,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
147,15,Y (Y),6,N,Y,0.2261,0.7500,2,X, 
148,14,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
149,13,Y (Y),6,N,Y,0.2539,0.7500,2,X, 
150,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
151,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
152,11,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
153,11,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
154,10,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
155,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
156,10,Y (Y),6,N,Y,0.5074,0.6842,3,X, 
157,10,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
158,10,Y (Y),6,N,N,0.8075,0.8333,4,X, 
159,9,Y (Y),6,N,Y,0.3611,0.7500,2,X, 
160,8,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
161,8,Y (Y),6,N,N,0.7142,0.8888,4,X, 
162,8,N (N),6,N,Y,0.5857,1.0000,3,X, 
163,5,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
164,4,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
165,3,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
166,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
167,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
168,1,Y (Y),6,N,Y,1.0000,0.6111,4,X, 
169,1,Y (Y),6,N,Y,0.9928,0.7894,4,X, 
170,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
171,1,Y (Y),6,N,Y,0.7250,0.7894,4,X, 
172,1,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
173,1,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
174,1,Y (Y),6,N,Y,0.5079,0.8888,3,X, 
175,1,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
176,1,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
177,1,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
178,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
179,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.2444,0.7894,2,O,* 
