순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
71,27,N (N),6,N,Y,0.2857,0.8888,2,O, 
72,27,N (N),6,N,Y,0.2857,0.8888,2,O, 
73,26,N (N),6,N,Y,0.4071,1.0000,2,O, 
74,26,N (N),6,N,Y,0.2936,1.0000,2,O, 
75,26,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,26,N (N),5,N,Y,0.7714,0.9473,4,X, 
77,26,N (N),5,N,Y,0.1944,0.4166,2,O, 
78,25,N (N),6,Y,Y,0.9365,1.0000,4,X, 
79,25,N (N),6,Y,Y,0.8714,1.0000,4,X, 
80,25,N (N),6,N,Y,0.6666,1.0000,4,X, 
81,25,N (N),6,N,Y,0.6571,0.9473,3,O, 
82,25,N (N),6,N,Y,0.6111,1.0000,3,O, 
83,25,N (N),5,N,Y,0.6666,0.7894,3,O, 
84,25,N (N),5,N,Y,0.2740,0.8421,2,O, 
85,25,N (N),4,Y,Y,0.8785,0.6315,4,X, 
86,25,N (N),4,N,Y,0.6071,0.8421,4,X, 
87,24,N (N),6,N,Y,0.8296,0.9473,4,X, 
88,24,N (N),6,N,Y,0.8142,1.0000,4,X, 
89,24,N (N),6,N,Y,0.7785,0.8947,4,X, 
90,24,N (N),6,N,Y,0.7071,0.8421,4,X, 
91,24,N (N),6,N,Y,0.6857,0.9473,4,X, 
92,24,N (N),6,N,Y,0.6428,0.9444,3,O, 
93,24,N (N),6,N,Y,0.3333,0.7777,2,O, 
94,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
95,24,N (N),6,N,Y,0.2777,0.8888,2,O, 
96,24,N (N),6,N,Y,0.2444,0.8421,2,O, 
97,23,N (N),6,N,Y,0.8357,1.0000,4,X, 
98,23,N (N),6,N,Y,0.6269,1.0000,3,O, 
99,23,N (N),6,N,Y,0.5000,1.0000,3,O, 
100,23,N (N),6,N,Y,0.4920,0.8333,3,O, 
101,23,N (N),6,N,Y,0.4682,0.8333,3,O, 
102,23,N (N),6,N,Y,0.3730,0.8333,2,O, 
103,23,N (N),6,N,Y,0.2740,0.9473,2,O, 
104,23,N (N),6,N,Y,0.2698,0.8888,2,O, 
105,23,N (N),6,N,Y,0.2407,0.8157,2,O, 
106,23,N (N),4,N,Y,0.5555,0.8947,3,O, 
107,22,N (N),6,N,Y,0.5428,0.9473,3,O, 
108,22,N (N),6,N,Y,0.3095,1.0000,2,O, 
109,22,N (N),6,N,Y,0.2857,0.8333,2,O, 
110,22,N (N),6,N,Y,0.2444,0.8421,2,O, 
111,22,N (N),6,N,Y,0.2222,0.6842,2,O, 
112,22,N (N),5,N,Y,0.4962,0.7894,3,X, 
113,22,N (N),5,N,Y,0.3015,1.0000,2,O, 
114,22,N (N),5,N,Y,0.2698,0.6666,2,O, 
115,21,N (N),6,N,Y,0.8253,1.0000,4,X, 
116,21,N (N),6,N,Y,0.8234,1.0000,4,X, 
117,21,N (N),6,N,Y,0.7214,0.7894,4,X, 
118,21,N (N),6,N,Y,0.6666,0.8333,4,X, 
119,21,N (N),6,N,Y,0.6000,0.7894,3,X, 
120,21,N (N),6,N,Y,0.5629,0.9473,3,X, 
121,21,N (N),6,N,Y,0.2380,0.8888,2,O, 
122,20,N (N),6,N,Y,0.8968,0.8333,4,X, 
123,20,N (N),6,N,Y,0.7936,1.0000,4,X, 
124,20,N (N),6,N,Y,0.7357,0.8947,4,X, 
125,20,N (N),6,N,Y,0.6825,1.0000,3,X, 
126,20,N (N),6,N,Y,0.5629,0.7894,3,X, 
127,20,N (N),6,N,Y,0.5526,0.8750,2,O, 
128,20,N (N),6,N,Y,0.5071,0.7368,3,X, 
129,20,N (N),6,N,Y,0.4814,1.0000,3,X, 
130,20,N (N),6,N,Y,0.4523,1.0000,2,O, 
131,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
132,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
133,20,N (N),6,N,Y,0.2777,0.8888,2,O, 
134,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
135,20,N (N),6,N,Y,0.2460,0.8888,2,O, 
136,20,N (N),5,N,Y,0.7142,1.0000,3,X, 
137,20,N (N),5,N,Y,0.2777,1.0000,2,X, 
138,19,N (N),6,N,Y,0.4523,1.0000,3,X, 
139,19,N (N),6,N,Y,0.2936,0.8333,2,X, 
140,19,N (N),5,N,Y,0.1865,0.9722,2,X, 
141,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
142,18,N (N),6,N,Y,0.4285,0.8333,3,X, 
143,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
144,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
145,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
146,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
147,18,N (N),6,N,Y,0.2518,0.8947,2,X, 
148,17,N (N),6,N,Y,0.5873,0.9444,4,X, 
149,17,N (N),6,N,Y,0.2817,0.8611,2,X, 
150,17,N (N),6,N,Y,0.2341,0.6944,2,X, 
151,17,N (N),4,Y,Y,0.9206,1.0000,4,X, 
152,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
153,16,N (N),6,N,Y,0.2857,0.7777,2,X, 
154,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
155,16,N (N),6,N,Y,0.2698,0.9444,2,X, 
156,16,N (N),6,N,Y,0.2619,1.0000,2,X, 
157,16,N (N),6,N,N,0.9841,1.0000,4,X, 
158,15,N (N),6,N,Y,0.7539,0.7222,4,X, 
159,15,N (N),6,N,Y,0.6928,0.8421,4,X, 
160,15,N (N),6,N,Y,0.6329,0.8333,3,X, 
161,15,N (N),6,N,Y,0.5238,0.8333,3,X, 
162,15,N (N),6,N,Y,0.5000,0.8125,2,X, 
163,15,N (N),6,N,Y,0.3968,0.8333,3,X, 
164,15,N (N),6,N,Y,0.2518,0.7894,2,X, 
165,15,N (N),5,N,Y,0.5037,0.6842,3,X, 
166,15,N (N),5,N,Y,0.2817,1.0000,2,X, 
167,15,N (N),5,N,Y,0.2698,0.8333,2,X, 
168,15,N (N),5,N,Y,0.2539,0.7222,2,X, 
169,14,N (N),6,N,Y,0.8571,1.0000,4,X, 
170,14,N (N),6,N,Y,0.6666,1.0000,3,X, 
171,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
172,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
173,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
174,14,N (N),6,N,Y,0.2740,1.0000,2,X, 
175,14,N (N),6,N,Y,0.2666,0.8421,2,X, 
176,13,N (N),6,N,Y,0.7407,0.8947,4,X, 
177,13,N (N),6,N,Y,0.6444,0.9473,3,X, 
178,13,N (N),6,N,Y,0.6428,0.8333,4,X, 
179,13,N (N),6,N,Y,0.5777,1.0000,3,X, 
180,13,N (N),6,N,Y,0.2936,0.6666,2,X, 
181,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
182,12,N (N),6,N,Y,0.8285,0.9473,4,X, 
183,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
184,12,N (N),6,N,Y,0.5259,0.7368,3,X, 
185,12,N (N),6,N,Y,0.2460,0.9444,2,X, 
186,12,N (N),6,N,Y,0.2380,0.6111,2,X, 
187,11,N (N),6,N,Y,0.8412,1.0000,4,X, 
188,11,N (N),6,N,Y,0.6428,1.0000,3,X, 
189,11,N (N),6,N,Y,0.4841,0.7222,3,X, 
190,11,N (N),6,N,Y,0.4126,1.0000,3,X, 
191,10,N (N),6,Y,N,1.0000,1.0000,4,X, 
192,10,N (N),6,N,Y,0.8174,1.0000,4,X, 
193,10,N (N),6,N,Y,0.5407,0.4736,3,X, 
194,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
195,10,N (N),6,N,Y,0.2777,0.8333,2,X, 
196,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
197,9,N (N),6,N,Y,0.2629,0.8157,2,X, 
198,7,N (N),6,N,Y,0.4841,0.8333,3,X, 
199,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
200,6,N (N),6,N,Y,0.7777,1.0000,4,X, 
201,6,N (N),6,N,Y,0.2896,0.9722,2,X, 
202,5,N (N),6,N,Y,0.7222,0.6666,4,X, 
203,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
204,4,N (N),6,N,Y,0.8214,1.0000,4,X, 
205,2,N (N),6,N,Y,0.5000,0.8333,4,X, 
206,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
207,1,N (N),6,N,Y,0.6111,0.8333,3,X, 
208,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
209,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
