순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,18,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
5,18,Y (N),6,N,Y,0.9037,0.9736,4,O, 
6,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
7,18,Y (N),6,N,Y,0.8064,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7023,0.6666,4,X, 
10,18,Y (N),6,N,Y,0.6984,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6309,0.6944,4,X, 
13,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
14,18,Y (N),6,N,Y,0.5952,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
16,18,Y (N),6,N,Y,0.5634,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.5039,0.6944,3,X, 
19,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
23,18,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
24,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
26,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
27,18,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
28,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
31,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
37,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
39,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
40,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
41,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
42,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
43,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
44,18,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
46,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
47,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
48,18,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
49,18,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
50,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
51,18,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
52,18,Y (Y),6,N,Y,0.2103,0.6111,2,O, 
53,18,Y (Y),5,N,Y,0.6111,0.9166,3,X, 
54,18,Y (N),5,N,Y,0.5407,0.8157,3,X, 
55,18,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
56,18,Y (Y),4,N,Y,0.2698,0.5000,2,O, 
57,18,N (N),6,N,Y,0.8888,0.9473,4,X, 
58,18,N (N),6,N,Y,0.7481,0.9473,4,X, 
59,18,N (N),6,N,Y,0.7420,0.6666,4,X, 
60,18,N (N),6,N,Y,0.5595,0.8888,3,X, 
61,18,N (N),6,N,Y,0.5259,0.9736,3,X, 
62,18,N (N),6,N,Y,0.5198,1.0000,3,X, 
63,18,N (N),6,N,Y,0.5185,0.9736,3,X, 
64,18,N (N),6,N,Y,0.5037,0.8684,3,X, 
65,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
66,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
67,18,N (N),6,N,Y,0.3333,0.8888,2,O, 
68,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
69,18,N (N),6,N,Y,0.3095,0.9444,2,X, 
70,18,N (N),6,N,Y,0.2962,0.8947,2,X, 
71,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
73,18,N (N),6,N,Y,0.2666,0.9473,2,X, 
74,18,N (N),6,N,Y,0.2666,0.7894,2,X, 
75,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
76,18,N (N),6,N,Y,0.2592,0.7894,2,X, 
77,18,N (N),6,N,Y,0.2539,0.7777,2,X, 
78,18,N (N),6,N,Y,0.2500,0.8421,2,X, 
79,18,N (N),6,N,Y,0.2460,0.9444,2,X, 
80,18,N (N),6,N,Y,0.2370,0.8684,2,X, 
81,18,N (N),6,N,N,0.6518,0.8421,3,X, 
82,18,N (N),5,N,Y,0.2500,1.0000,2,X, 
83,16,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
84,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,14,N (N),3,Y,N,0.8730,1.0000,4,X, 
86,13,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
87,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,8,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
89,5,Y (N),5,N,Y,0.8174,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
92,1,N (N),6,Y,Y,0.9777,1.0000,4,X, 
