순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.8333,0.8333,4,O, 
1,18,Y (N),6,Y,Y,0.8333,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
3,18,Y (N),6,N,Y,0.7579,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6964,0.9722,3,O, 
6,18,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
7,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
9,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.6269,0.8055,3,O, 
11,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
12,18,Y (N),6,N,Y,0.4888,0.7631,3,O, 
13,18,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
15,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
19,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
23,18,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
24,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
26,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
27,18,Y (Y),6,N,Y,0.3809,0.8888,2,O, 
28,18,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
29,18,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
30,18,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
31,18,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
32,18,Y (Y),6,N,Y,0.2976,0.6666,2,O, 
33,18,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.1428,0.6666,2,O, 
35,18,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
36,18,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
37,18,Y (Y),5,N,Y,0.7619,0.8888,4,O, 
38,18,Y (N),4,N,Y,0.8962,0.7894,4,O, 
39,18,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
40,18,Y (Y),1,Y,Y,0.9920,0.8333,4,O, 
41,18,N (N),6,N,Y,0.6222,0.8157,3,O, 
42,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
43,18,N (N),6,N,Y,0.5119,0.8333,3,O, 
44,18,N (N),6,N,Y,0.4960,0.9722,2,O, 
45,18,N (N),6,N,Y,0.4325,0.8611,2,O, 
46,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
47,18,N (N),6,N,Y,0.4007,0.9722,2,X, 
48,18,N (N),6,N,Y,0.3730,0.9444,2,X, 
49,18,N (N),6,N,Y,0.2444,1.0000,2,X, 
50,17,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
51,17,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
52,17,Y (Y),4,N,Y,0.3412,0.7500,2,X, 
53,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
54,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
55,15,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
56,15,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
57,15,N (N),5,N,Y,0.6222,1.0000,3,O, 
58,14,N (N),6,N,Y,0.9111,1.0000,4,O, 
59,13,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
60,12,Y (Y),5,N,Y,0.6805,0.8333,3,O, 
61,11,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
62,10,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
63,10,N (N),6,N,Y,0.5079,1.0000,3,O, 
64,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
65,7,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
66,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
67,6,N (N),4,Y,Y,0.9285,1.0000,4,O, 
68,5,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
69,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
70,3,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
72,3,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
74,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
75,1,Y (N),6,N,Y,0.7023,1.0000,3,X, 
76,1,Y (N),6,N,Y,0.6984,0.8611,3,X, 
77,1,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
78,1,Y (Y),5,Y,Y,0.8650,0.6666,4,O, 
