순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.9857,0.8947,4,O, 
4,12,Y (Y),6,N,Y,0.8452,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
8,12,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
9,12,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
14,12,Y (Y),4,Y,Y,0.9325,0.8333,4,O, 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
16,12,N (N),6,N,Y,0.8214,0.8611,4,O, 
17,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,12,N (N),3,N,Y,0.9206,0.5000,4,O, 
19,11,N (N),6,Y,Y,0.9481,0.8333,4,O, 
20,10,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
21,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
22,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
23,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
24,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
25,5,N (N),6,N,Y,0.2000,0.8833,2,X, 
26,1,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
27,1,Y (Y),6,N,Y,0.7420,0.7222,4,O, 
