순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,22,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,22,Y (Y),6,Y,Y,0.9037,0.8157,4,O, 
3,22,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
4,22,Y (Y),6,Y,Y,0.7851,0.9736,4,O, 
5,22,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
6,22,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
7,22,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,22,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,22,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
11,22,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
12,22,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
13,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,22,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
16,22,Y (Y),6,N,Y,0.6825,0.6111,3,O, 
17,22,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,22,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
19,22,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
21,22,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
22,22,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
23,22,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
24,22,Y (Y),6,N,Y,0.5654,0.8611,3,O, 
25,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
26,22,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
27,22,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
28,22,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
29,22,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,22,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,22,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
32,22,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
33,22,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
34,22,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
35,22,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
36,22,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
37,22,Y (Y),6,N,Y,0.5119,0.7222,3,O, 
38,22,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
39,22,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
40,22,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
41,22,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
42,22,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
43,22,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
44,22,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
45,22,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
46,22,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
47,22,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
48,22,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
49,22,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
50,22,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
51,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,22,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
55,22,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
56,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,22,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
58,22,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
59,22,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
60,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
61,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
62,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
63,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
66,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
67,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
68,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
69,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
70,22,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
71,22,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
72,22,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
73,22,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
74,22,Y (Y),6,N,Y,0.2738,0.8055,2,X, 
75,22,Y (Y),6,N,Y,0.2698,0.8055,2,X, 
76,22,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
77,22,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
78,22,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
79,22,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
80,22,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
81,22,Y (Y),6,N,N,0.7579,0.9444,4,X, 
82,22,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
83,22,Y (Y),5,N,Y,0.9481,0.8333,4,X, 
84,22,Y (Y),5,N,Y,0.8571,0.6666,4,X, 
85,22,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
86,22,Y (Y),5,N,Y,0.7571,1.0000,3,X, 
87,22,Y (Y),5,N,Y,0.5912,1.0000,3,X, 
88,22,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
89,22,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
90,22,Y (Y),5,N,Y,0.4666,0.8157,3,X, 
91,22,Y (Y),5,N,Y,0.4047,0.8611,2,X, 
92,22,Y (Y),5,N,N,1.0000,1.0000,4,X, 
93,22,Y (Y),4,N,Y,0.8849,0.8333,4,X, 
94,22,Y (Y),4,N,Y,0.8666,1.0000,4,X, 
95,22,Y (Y),4,N,Y,0.8296,1.0000,4,X, 
96,22,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
97,22,N (N),6,N,Y,0.8789,1.0000,4,X, 
98,22,N (N),6,N,Y,0.8518,0.9473,4,X, 
99,22,N (N),6,N,Y,0.8428,1.0000,4,X, 
100,22,N (N),6,N,Y,0.7460,1.0000,4,X, 
101,22,N (N),6,N,Y,0.6666,0.8333,3,X, 
102,22,N (N),6,N,Y,0.6000,0.7631,3,X, 
103,22,N (N),6,N,Y,0.4666,1.0000,2,X, 
104,22,N (N),6,N,Y,0.2888,1.0000,2,X, 
105,22,N (N),4,N,Y,0.7500,0.9375,4,X, 
106,21,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
107,21,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
108,20,Y (Y),6,N,Y,0.8333,0.9444,4,X, 
109,20,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
110,20,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
111,20,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
112,19,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
113,18,Y (Y),5,N,Y,0.8452,1.0000,4,X, 
114,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
115,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
116,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
117,15,Y (Y),6,N,Y,0.7925,0.6666,4,X, 
118,15,Y (Y),6,N,Y,0.3650,0.6666,2,X, 
119,14,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
120,13,N (N),6,N,Y,0.7500,0.9375,4,X, 
121,9,Y (Y),6,N,Y,0.6785,0.9166,3,X, 
122,6,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
123,6,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
124,6,N (N),6,N,Y,0.8253,1.0000,4,X, 
125,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
126,1,Y (Y),6,N,Y,0.8769,0.6666,4,X, 
127,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.4365,0.5000,3,O,* 
