순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
5,18,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
7,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
9,18,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
10,18,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
12,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
13,18,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
14,18,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
15,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
17,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
18,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
19,18,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
20,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
21,18,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
22,18,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
23,18,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
24,18,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
25,18,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
26,18,Y (Y),6,Y,Y,0.9142,0.8157,4,X, 
27,18,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
28,18,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
29,18,Y (Y),6,Y,Y,0.9071,0.8947,4,X, 
30,18,Y (Y),6,Y,Y,0.9071,0.8421,4,X, 
