순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
3,18,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
5,16,N (N),4,N,Y,0.7500,1.0000,4,O, 
6,14,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
7,13,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
9,11,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
10,9,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
12,6,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
13,6,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
17,3,N (N),6,Y,Y,0.9357,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
21,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
24,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
