순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.6814,0.7894,4,O,* 
1,18,N (N),6,N,Y,0.6814,0.7894,4,O,* 
2,18,Y (Y),6,Y,Y,0.9563,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
5,18,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.8968,0.3888,4,O, 
8,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.9481,0.7894,4,O, 
10,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
20,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.7539,0.9444,3,O, 
22,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
26,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
29,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
31,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
33,18,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
34,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
38,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
39,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
44,18,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,18,Y (Y),6,N,N,0.9523,0.8333,4,O, 
49,18,Y (Y),6,N,N,0.9285,1.0000,4,O, 
50,18,Y (Y),6,N,N,0.7777,1.0000,4,X, 
51,18,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
52,18,Y (Y),5,Y,Y,0.8888,0.7777,4,X, 
53,18,Y (Y),5,Y,Y,0.7857,0.5000,4,X, 
54,18,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
55,18,Y (Y),5,N,Y,0.6190,0.6666,3,X, 
56,18,Y (Y),5,N,Y,0.4682,0.8333,3,X, 
57,18,Y (Y),4,N,Y,0.9920,1.0000,4,X, 
58,18,Y (Y),4,N,Y,0.4960,0.5000,3,X, 
59,18,Y (Y),3,Y,Y,0.8888,0.8333,4,X, 
60,18,Y (Y),1,N,Y,0.7500,0.8750,4,X, 
61,18,N (N),6,Y,Y,0.9206,0.6666,4,X, 
62,18,N (N),6,Y,Y,0.8370,0.7894,4,X, 
63,18,N (N),6,Y,Y,0.8296,0.7894,4,X, 
64,18,N (N),6,Y,N,1.0000,0.8333,4,X, 
65,18,N (N),6,Y,N,1.0000,0.3333,4,X, 
66,18,N (N),6,N,Y,1.0000,0.1666,4,X, 
67,18,N (N),6,N,Y,0.9392,0.7894,4,X, 
68,18,N (N),6,N,Y,0.9074,0.9473,4,X, 
69,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
70,18,N (N),6,N,Y,0.7698,1.0000,3,X, 
71,18,N (N),6,N,Y,0.7555,0.9736,4,X, 
72,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
73,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
74,18,N (N),6,N,Y,0.7380,1.0000,3,X, 
75,18,N (N),6,N,Y,0.7380,0.8333,3,X, 
76,18,N (N),6,N,Y,0.7259,0.8947,4,X, 
77,18,N (N),6,N,Y,0.6984,0.9444,3,X, 
78,18,N (N),6,N,Y,0.6904,0.8333,3,X, 
79,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
80,18,N (N),6,N,Y,0.6587,0.9166,4,X, 
81,18,N (N),6,N,Y,0.6428,1.0000,3,X, 
82,18,N (N),6,N,Y,0.6408,0.8611,3,X, 
83,18,N (N),6,N,Y,0.6296,0.7894,3,X, 
84,18,N (N),6,N,Y,0.5912,1.0000,3,X, 
